            Interval              Radial            Vertical
                   0                   0           -0.521848
                   0                   0           -0.521848
                   1           0.0314108           -0.522342
                   2           0.0627905           -0.523821
                   3           0.0941083           -0.526286
                   4            0.125333           -0.529733
                   5            0.156434            -0.53416
                   6            0.187381           -0.539561
                   7            0.218143           -0.545931
                   8             0.24869           -0.553265
                   9            0.278991           -0.561555
                  10            0.309017           -0.570792
                  11            0.338738           -0.580967
                  12            0.368125           -0.592072
                  13            0.397148           -0.604094
                  14            0.425779           -0.617021
                  15             0.45399           -0.630842
                  16            0.481754           -0.645542
                  17            0.509041           -0.661106
                  18            0.535827            -0.67752
                  19            0.562083           -0.694768
                  20            0.587785           -0.712831
                  21            0.612907           -0.731693
                  22            0.637424           -0.751335
                  23            0.661312           -0.771737
                  24            0.684547            -0.79288
                  25            0.707107           -0.814741
                  26            0.728969           -0.837301
                  27            0.750111           -0.860536
                  28            0.770513           -0.884424
                  29            0.790155           -0.908941
                  30            0.809017           -0.934063
                  31            0.827081           -0.959765
                  32            0.844328           -0.986021
                  33            0.860742            -1.01281
                  34            0.876307            -1.04009
                  35            0.891007            -1.06786
                  36            0.904827            -1.09607
                  37            0.917755             -1.1247
                  38            0.929776            -1.15372
                  39            0.940881            -1.18311
                  40            0.951057            -1.21283
                  41            0.960294            -1.24286
                  42            0.968583            -1.27316
                  43            0.975917             -1.3037
                  44            0.982287            -1.33447
                  45            0.987688            -1.36541
                  46            0.992115            -1.39651
                  47            0.995562            -1.42774
                  48            0.998027            -1.45906
                  49            0.999507            -1.49044
                  50                   1            -1.52185
                  51            0.999507            -1.55326
                  52            0.998027            -1.58464
                  53            0.995562            -1.61596
                  54            0.992115            -1.64718
                  55            0.987688            -1.67828
                  56            0.982287            -1.70923
                  57            0.975917            -1.73999
                  58            0.968583            -1.77054
                  59            0.960294            -1.80084
                  60            0.951057            -1.83087
                  61            0.940881            -1.86059
                  62            0.929776            -1.88997
                  63            0.917755              -1.919
                  64            0.904827            -1.94763
                  65            0.891007            -1.97584
                  66            0.876307             -2.0036
                  67            0.860742            -2.03089
                  68            0.844328            -2.05767
                  69            0.827081            -2.08393
                  70            0.809017            -2.10963
                  71            0.790155            -2.13476
                  72            0.770513            -2.15927
                  73            0.750111            -2.18316
                  74            0.728969             -2.2064
                  75            0.707107            -2.22895
                  76            0.684547            -2.25082
                  77            0.661312            -2.27196
                  78            0.637424            -2.29236
                  79            0.612907              -2.312
                  80            0.587785            -2.33087
                  81            0.562083            -2.34893
                  82            0.535827            -2.36618
                  83            0.509041            -2.38259
                  84            0.481754            -2.39815
                  85             0.45399            -2.41285
                  86            0.425779            -2.42668
                  87            0.397148             -2.4396
                  88            0.368125            -2.45162
                  89            0.338738            -2.46273
                  90            0.309017             -2.4729
                  91            0.278991            -2.48214
                  92             0.24869            -2.49043
                  93            0.218143            -2.49776
                  94            0.187381            -2.50414
                  95            0.156434            -2.50954
                  96            0.125333            -2.51396
                  97           0.0941083            -2.51741
                  98           0.0627905            -2.51987
                  99                   0            -2.52185
