            Interval              Radial            Vertical
                   0                   0             3.45289
                   0                   0             3.45289
                   1           0.0314108             3.45239
                   2           0.0627905             3.45091
                   3           0.0941083             3.44845
                   4            0.125333               3.445
                   5            0.156434             3.44058
                   6            0.187381             3.43517
                   7            0.218143              3.4288
                   8             0.24869             3.42147
                   9            0.278991             3.41318
                  10            0.309017             3.40394
                  11            0.338738             3.39377
                  12            0.368125             3.38266
                  13            0.397148             3.37064
                  14            0.425779             3.35771
                  15             0.45399             3.34389
                  16            0.481754             3.32919
                  17            0.509041             3.31363
                  18            0.535827             3.29722
                  19            0.562083             3.27997
                  20            0.587785              3.2619
                  21            0.612907             3.24304
                  22            0.637424              3.2234
                  23            0.661312               3.203
                  24            0.684547             3.18186
                  25            0.707107             3.15999
                  26            0.728969             3.13743
                  27            0.750111              3.1142
                  28            0.770513             3.09031
                  29            0.790155             3.06579
                  30            0.809017             3.04067
                  31            0.827081             3.01497
                  32            0.844328             2.98871
                  33            0.860742             2.96193
                  34            0.876307             2.93464
                  35            0.891007             2.90688
                  36            0.904827             2.87867
                  37            0.917755             2.85004
                  38            0.929776             2.82101
                  39            0.940881             2.79163
                  40            0.951057              2.7619
                  41            0.960294             2.73188
                  42            0.968583             2.70158
                  43            0.975917             2.67103
                  44            0.982287             2.64027
                  45            0.987688             2.60932
                  46            0.992115             2.57822
                  47            0.995562               2.547
                  48            0.998027             2.51568
                  49            0.999507              2.4843
                  50                   1             2.45289
                  51            0.999507             2.42148
                  52            0.998027              2.3901
                  53            0.995562             2.35878
                  54            0.992115             2.32755
                  55            0.987688             2.29645
                  56            0.982287             2.26551
                  57            0.975917             2.23474
                  58            0.968583              2.2042
                  59            0.960294              2.1739
                  60            0.951057             2.14387
                  61            0.940881             2.11415
                  62            0.929776             2.08476
                  63            0.917755             2.05574
                  64            0.904827             2.02711
                  65            0.891007              1.9989
                  66            0.876307             1.97113
                  67            0.860742             1.94385
                  68            0.844328             1.91706
                  69            0.827081              1.8908
                  70            0.809017              1.8651
                  71            0.790155             1.83998
                  72            0.770513             1.81546
                  73            0.750111             1.79158
                  74            0.728969             1.76834
                  75            0.707107             1.74578
                  76            0.684547             1.72392
                  77            0.661312             1.70278
                  78            0.637424             1.68237
                  79            0.612907             1.66273
                  80            0.587785             1.64387
                  81            0.562083             1.62581
                  82            0.535827             1.60856
                  83            0.509041             1.59215
                  84            0.481754             1.57658
                  85             0.45399             1.56188
                  86            0.425779             1.54806
                  87            0.397148             1.53513
                  88            0.368125             1.52311
                  89            0.338738             1.51201
                  90            0.309017             1.50183
                  91            0.278991             1.49259
                  92             0.24869              1.4843
                  93            0.218143             1.47697
                  94            0.187381              1.4706
                  95            0.156434              1.4652
                  96            0.125333             1.46077
                  97           0.0941083             1.45733
                  98           0.0627905             1.45486
                  99                   0             1.45289
