            Interval              Radial            Vertical
                   0                   0              1.8774
                   0                   0              1.8774
                   1           0.0314108              1.8769
                   2           0.0627905             1.87542
                   3           0.0941083             1.87296
                   4            0.125333             1.86951
                   5            0.156434             1.86509
                   6            0.187381             1.85969
                   7            0.218143             1.85331
                   8             0.24869             1.84598
                   9            0.278991             1.83769
                  10            0.309017             1.82845
                  11            0.338738             1.81828
                  12            0.368125             1.80717
                  13            0.397148             1.79515
                  14            0.425779             1.78223
                  15             0.45399              1.7684
                  16            0.481754              1.7537
                  17            0.509041             1.73814
                  18            0.535827             1.72173
                  19            0.562083             1.70448
                  20            0.587785             1.68641
                  21            0.612907             1.66755
                  22            0.637424             1.64791
                  23            0.661312             1.62751
                  24            0.684547             1.60637
                  25            0.707107              1.5845
                  26            0.728969             1.56195
                  27            0.750111             1.53871
                  28            0.770513             1.51482
                  29            0.790155             1.49031
                  30            0.809017             1.46518
                  31            0.827081             1.43948
                  32            0.844328             1.41322
                  33            0.860742             1.38644
                  34            0.876307             1.35915
                  35            0.891007             1.33139
                  36            0.904827             1.30318
                  37            0.917755             1.27455
                  38            0.929776             1.24552
                  39            0.940881             1.21614
                  40            0.951057             1.18641
                  41            0.960294             1.15639
                  42            0.968583             1.12609
                  43            0.975917             1.09554
                  44            0.982287             1.06478
                  45            0.987688             1.03383
                  46            0.992115             1.00273
                  47            0.995562            0.971506
                  48            0.998027            0.940189
                  49            0.999507            0.908809
                  50                   1            0.877398
                  51            0.999507            0.845987
                  52            0.998027            0.814607
                  53            0.995562             0.78329
                  54            0.992115            0.752065
                  55            0.987688            0.720964
                  56            0.982287            0.690017
                  57            0.975917            0.659255
                  58            0.968583            0.628708
                  59            0.960294            0.598407
                  60            0.951057            0.568381
                  61            0.940881             0.53866
                  62            0.929776            0.509273
                  63            0.917755             0.48025
                  64            0.904827            0.451619
                  65            0.891007            0.423407
                  66            0.876307            0.395644
                  67            0.860742            0.368357
                  68            0.844328            0.341571
                  69            0.827081            0.315315
                  70            0.809017            0.289613
                  71            0.790155            0.264491
                  72            0.770513            0.239974
                  73            0.750111            0.216086
                  74            0.728969            0.192851
                  75            0.707107            0.170291
                  76            0.684547            0.148429
                  77            0.661312            0.127287
                  78            0.637424            0.106885
                  79            0.612907            0.087243
                  80            0.587785            0.068381
                  81            0.562083           0.0503174
                  82            0.535827           0.0330701
                  83            0.509041            0.016656
                  84            0.481754           0.0010913
                  85             0.45399          -0.0136085
                  86            0.425779          -0.0274291
                  87            0.397148          -0.0403566
                  88            0.368125          -0.0523785
                  89            0.338738          -0.0634828
                  90            0.309017          -0.0736585
                  91            0.278991          -0.0828957
                  92             0.24869          -0.0911852
                  93            0.218143          -0.0985188
                  94            0.187381           -0.104889
                  95            0.156434            -0.11029
                  96            0.125333           -0.114717
                  97           0.0941083           -0.118164
                  98           0.0627905           -0.120629
                  99                   0           -0.122602
