            Interval              Radial            Vertical
                   0                   0             2.39173
                   0                   0             2.39173
                   1           0.0314108             2.39124
                   2           0.0627905             2.38976
                   3           0.0941083              2.3873
                   4            0.125333             2.38385
                   5            0.156434             2.37942
                   6            0.187381             2.37402
                   7            0.218143             2.36765
                   8             0.24869             2.36032
                   9            0.278991             2.35203
                  10            0.309017             2.34279
                  11            0.338738             2.33262
                  12            0.368125             2.32151
                  13            0.397148             2.30949
                  14            0.425779             2.29656
                  15             0.45399             2.28274
                  16            0.481754             2.26804
                  17            0.509041             2.25248
                  18            0.535827             2.23606
                  19            0.562083             2.21882
                  20            0.587785             2.20075
                  21            0.612907             2.18189
                  22            0.637424             2.16225
                  23            0.661312             2.14185
                  24            0.684547              2.1207
                  25            0.707107             2.09884
                  26            0.728969             2.07628
                  27            0.750111             2.05305
                  28            0.770513             2.02916
                  29            0.790155             2.00464
                  30            0.809017             1.97952
                  31            0.827081             1.95382
                  32            0.844328             1.92756
                  33            0.860742             1.90078
                  34            0.876307             1.87349
                  35            0.891007             1.84573
                  36            0.904827             1.81751
                  37            0.917755             1.78888
                  38            0.929776             1.75986
                  39            0.940881             1.73047
                  40            0.951057             1.70075
                  41            0.960294             1.67073
                  42            0.968583             1.64042
                  43            0.975917             1.60988
                  44            0.982287             1.57912
                  45            0.987688             1.54817
                  46            0.992115             1.51707
                  47            0.995562             1.48584
                  48            0.998027             1.45453
                  49            0.999507             1.42315
                  50                   1             1.39173
                  51            0.999507             1.36032
                  52            0.998027             1.32894
                  53            0.995562             1.29763
                  54            0.992115              1.2664
                  55            0.987688              1.2353
                  56            0.982287             1.20435
                  57            0.975917             1.17359
                  58            0.968583             1.14304
                  59            0.960294             1.11274
                  60            0.951057             1.08272
                  61            0.940881               1.053
                  62            0.929776             1.02361
                  63            0.917755            0.994587
                  64            0.904827            0.965955
                  65            0.891007            0.937744
                  66            0.876307            0.909981
                  67            0.860742            0.882693
                  68            0.844328            0.855908
                  69            0.827081            0.829651
                  70            0.809017            0.803949
                  71            0.790155            0.778828
                  72            0.770513            0.754311
                  73            0.750111            0.730423
                  74            0.728969            0.707188
                  75            0.707107            0.684628
                  76            0.684547            0.662766
                  77            0.661312            0.641624
                  78            0.637424            0.621221
                  79            0.612907             0.60158
                  80            0.587785            0.582718
                  81            0.562083            0.564654
                  82            0.535827            0.547407
                  83            0.509041            0.530993
                  84            0.481754            0.515428
                  85             0.45399            0.500728
                  86            0.425779            0.486908
                  87            0.397148             0.47398
                  88            0.368125            0.461958
                  89            0.338738            0.450854
                  90            0.309017            0.440678
                  91            0.278991            0.431441
                  92             0.24869            0.423152
                  93            0.218143            0.415818
                  94            0.187381            0.409447
                  95            0.156434            0.404046
                  96            0.125333             0.39962
                  97           0.0941083            0.396173
                  98           0.0627905            0.393708
                  99                   0            0.391735
