            Interval              Radial            Vertical
                   0                   0            -5.70981
                   0                   0            -5.70981
                   1           0.0314108             -5.7103
                   2           0.0627905            -5.71178
                   3           0.0941083            -5.71425
                   4            0.125333            -5.71769
                   5            0.156434            -5.72212
                   6            0.187381            -5.72752
                   7            0.218143            -5.73389
                   8             0.24869            -5.74123
                   9            0.278991            -5.74952
                  10            0.309017            -5.75875
                  11            0.338738            -5.76893
                  12            0.368125            -5.78003
                  13            0.397148            -5.79205
                  14            0.425779            -5.80498
                  15             0.45399             -5.8188
                  16            0.481754             -5.8335
                  17            0.509041            -5.84907
                  18            0.535827            -5.86548
                  19            0.562083            -5.88273
                  20            0.587785            -5.90079
                  21            0.612907            -5.91965
                  22            0.637424             -5.9393
                  23            0.661312             -5.9597
                  24            0.684547            -5.98084
                  25            0.707107             -6.0027
                  26            0.728969            -6.02526
                  27            0.750111             -6.0485
                  28            0.770513            -6.07239
                  29            0.790155             -6.0969
                  30            0.809017            -6.12202
                  31            0.827081            -6.14773
                  32            0.844328            -6.17398
                  33            0.860742            -6.20077
                  34            0.876307            -6.22806
                  35            0.891007            -6.25582
                  36            0.904827            -6.28403
                  37            0.917755            -6.31266
                  38            0.929776            -6.34168
                  39            0.940881            -6.37107
                  40            0.951057            -6.40079
                  41            0.960294            -6.43082
                  42            0.968583            -6.46112
                  43            0.975917            -6.49167
                  44            0.982287            -6.52243
                  45            0.987688            -6.55338
                  46            0.992115            -6.58448
                  47            0.995562             -6.6157
                  48            0.998027            -6.64702
                  49            0.999507             -6.6784
                  50                   1            -6.70981
                  51            0.999507            -6.74122
                  52            0.998027             -6.7726
                  53            0.995562            -6.80392
                  54            0.992115            -6.83514
                  55            0.987688            -6.86624
                  56            0.982287            -6.89719
                  57            0.975917            -6.92795
                  58            0.968583             -6.9585
                  59            0.960294             -6.9888
                  60            0.951057            -7.01883
                  61            0.940881            -7.04855
                  62            0.929776            -7.07793
                  63            0.917755            -7.10696
                  64            0.904827            -7.13559
                  65            0.891007             -7.1638
                  66            0.876307            -7.19156
                  67            0.860742            -7.21885
                  68            0.844328            -7.24564
                  69            0.827081            -7.27189
                  70            0.809017            -7.29759
                  71            0.790155            -7.32272
                  72            0.770513            -7.34723
                  73            0.750111            -7.37112
                  74            0.728969            -7.39436
                  75            0.707107            -7.41692
                  76            0.684547            -7.43878
                  77            0.661312            -7.45992
                  78            0.637424            -7.48032
                  79            0.612907            -7.49996
                  80            0.587785            -7.51883
                  81            0.562083            -7.53689
                  82            0.535827            -7.55414
                  83            0.509041            -7.57055
                  84            0.481754            -7.58612
                  85             0.45399            -7.60082
                  86            0.425779            -7.61464
                  87            0.397148            -7.62756
                  88            0.368125            -7.63959
                  89            0.338738            -7.65069
                  90            0.309017            -7.66087
                  91            0.278991             -7.6701
                  92             0.24869            -7.67839
                  93            0.218143            -7.68573
                  94            0.187381             -7.6921
                  95            0.156434             -7.6975
                  96            0.125333            -7.70192
                  97           0.0941083            -7.70537
                  98           0.0627905            -7.70784
                  99                   0            -7.70981
