            Interval              Radial            Vertical
                   0                   0             1.37419
                   0                   0             1.37419
                   1           0.0314108             1.37369
                   2           0.0627905             1.37221
                   3           0.0941083             1.36975
                   4            0.125333              1.3663
                   5            0.156434             1.36188
                   6            0.187381             1.35648
                   7            0.218143              1.3501
                   8             0.24869             1.34277
                   9            0.278991             1.33448
                  10            0.309017             1.32524
                  11            0.338738             1.31507
                  12            0.368125             1.30396
                  13            0.397148             1.29194
                  14            0.425779             1.27902
                  15             0.45399             1.26519
                  16            0.481754             1.25049
                  17            0.509041             1.23493
                  18            0.535827             1.21852
                  19            0.562083             1.20127
                  20            0.587785             1.18321
                  21            0.612907             1.16434
                  22            0.637424              1.1447
                  23            0.661312              1.1243
                  24            0.684547             1.10316
                  25            0.707107             1.08129
                  26            0.728969             1.05874
                  27            0.750111              1.0355
                  28            0.770513             1.01161
                  29            0.790155            0.987095
                  30            0.809017            0.961973
                  31            0.827081            0.936272
                  32            0.844328            0.910015
                  33            0.860742             0.88323
                  34            0.876307            0.855942
                  35            0.891007            0.828179
                  36            0.904827            0.799967
                  37            0.917755            0.771336
                  38            0.929776            0.742313
                  39            0.940881            0.712926
                  40            0.951057            0.683205
                  41            0.960294            0.653179
                  42            0.968583            0.622878
                  43            0.975917            0.592331
                  44            0.982287            0.561569
                  45            0.987688            0.530623
                  46            0.992115            0.499521
                  47            0.995562            0.468296
                  48            0.998027            0.436979
                  49            0.999507            0.405599
                  50                   1            0.374188
                  51            0.999507            0.342777
                  52            0.998027            0.311398
                  53            0.995562             0.28008
                  54            0.992115            0.248855
                  55            0.987688            0.217754
                  56            0.982287            0.186807
                  57            0.975917            0.156045
                  58            0.968583            0.125498
                  59            0.960294           0.0951971
                  60            0.951057           0.0651712
                  61            0.940881           0.0354503
                  62            0.929776          0.00606363
                  63            0.917755          -0.0229597
                  64            0.904827          -0.0515911
                  65            0.891007          -0.0798023
                  66            0.876307           -0.107565
                  67            0.860742           -0.134853
                  68            0.844328           -0.161639
                  69            0.827081           -0.187895
                  70            0.809017           -0.213597
                  71            0.790155           -0.238719
                  72            0.770513           -0.263236
                  73            0.750111           -0.287124
                  74            0.728969           -0.310359
                  75            0.707107           -0.332919
                  76            0.684547            -0.35478
                  77            0.661312           -0.375923
                  78            0.637424           -0.396325
                  79            0.612907           -0.415967
                  80            0.587785           -0.434829
                  81            0.562083           -0.452892
                  82            0.535827            -0.47014
                  83            0.509041           -0.486554
                  84            0.481754           -0.502118
                  85             0.45399           -0.516818
                  86            0.425779           -0.530639
                  87            0.397148           -0.543566
                  88            0.368125           -0.555588
                  89            0.338738           -0.566693
                  90            0.309017           -0.576868
                  91            0.278991           -0.586106
                  92             0.24869           -0.594395
                  93            0.218143           -0.601729
                  94            0.187381           -0.608099
                  95            0.156434             -0.6135
                  96            0.125333           -0.617927
                  97           0.0941083           -0.621374
                  98           0.0627905           -0.623839
                  99                   0           -0.625812
