           iteration                time              height            velocity
                 707                7.07            -5.87799            -2.28516
                 708                7.08            -5.90085            -2.30621
                 709                7.09            -5.92391            -2.32772
                 710                 7.1            -5.94718            -2.34968
                 711                7.11            -5.97068            -2.37213
                 712                7.12             -5.9944            -2.39507
                 713                7.13            -6.01835            -2.41851
                 714                7.14            -6.04254            -2.44248
                 715                7.15            -6.06696            -2.46699
                 716                7.16            -6.09163            -2.49206
                 717                7.17            -6.11655            -2.51769
                 718                7.18            -6.14173            -2.54392
                 719                7.19            -6.16717            -2.57076
                 720                 7.2            -6.19288            -2.59822
                 721                7.21            -6.21886            -2.62634
                 722                7.22            -6.24512            -2.65513
                 723                7.23            -6.27167            -2.68461
                 724                7.24            -6.29852             -2.7148
                 725                7.25            -6.32567            -2.74574
                 726                7.26            -6.35313            -2.77744
                 727                7.27             -6.3809            -2.80992
                 728                7.28              -6.409            -2.84323
                 729                7.29            -6.43743            -2.87739
                 730                 7.3            -6.46621            -2.91241
                 731                7.31            -6.49533            -2.94834
                 732                7.32            -6.52481            -2.98521
                 733                7.33            -6.55467            -3.02306
                 734                7.34             -6.5849            -3.06191
                 735                7.35            -6.61551             -3.1018
                 736                7.36            -6.64653            -3.14278
                 737                7.37            -6.67796            -3.18488
                 738                7.38            -6.70981            -3.22815
                 739                7.39            -6.74209            -3.27263
                 740                 7.4            -6.77482            -3.31837
                 741                7.41              -6.808            -3.36542
                 742                7.42            -6.84166            -3.41383
                 743                7.43            -6.87579            -3.46365
                 744                7.44            -6.91043            -3.51494
                 745                7.45            -6.94558            -3.56777
                 746                7.46            -6.98126            -3.62218
                 747                7.47            -7.01748            -3.67826
                 748                7.48            -7.05426            -3.73608
                 749                7.49            -7.09162            -3.79569
                 750                 7.5            -7.12958             -3.8572
                 751                7.51            -7.16815            -3.92067
                 752                7.52            -7.20736             -3.9862
                 753                7.53            -7.24722            -4.05387
                 754                7.54            -7.28776            -4.12379
                 755                7.55              -7.329            -4.19605
                 756                7.56            -7.37096            -4.27077
                 757                7.57            -7.41366            -4.34807
                 758                7.58            -7.45715            -4.42807
                 759                7.59            -7.50143             -4.5109
                 760                 7.6            -7.54654            -4.59669
                 761                7.61             -7.5925             -4.6856
                 762                7.62            -7.63936            -4.77779
                 763                7.63            -7.68714            -4.87343
                 764                7.64            -7.73587            -4.97267
                 765                7.65             -7.7856            -5.07574
                 766                7.66            -7.83635            -5.18283
                 767                7.67            -7.88818            -5.29415
                 768                7.68            -7.94112            -5.40995
                 769                7.69            -7.99522            -5.53047
                 770                 7.7            -8.05053            -5.65599
                 771                7.71            -8.10709            -5.78679
                 772                7.72            -8.16496             -5.9232
                 773                7.73            -8.22419            -6.06553
                 774                7.74            -8.28484            -6.21417
                 775                7.75            -8.34699            -6.36949
                 776                7.76            -8.41068            -6.53193
                 777                7.77              -8.476            -6.70195
                 778                7.78            -8.54302            -6.88003
                 779                7.79            -8.61182            -7.06673
                 780                 7.8            -8.68249            -7.26262
                 781                7.81            -8.75511            -7.46837
                 782                7.82             -8.8298            -7.68465
                 783                7.83            -8.90664            -7.91225
                 784                7.84            -8.98577            -8.15199
                 785                7.85            -9.06729            -8.40478
                 786                7.86            -9.15133            -8.67164
                 787                7.87            -9.23805            -8.95368
                 788                7.88            -9.32759            -9.25211
                 789                7.89            -9.42011            -9.56827
                 790                 7.9            -9.51579            -9.90365
                 791                7.91            -9.61483            -10.2599
                 792                7.92            -9.71743            -10.6388
                 793                7.93            -9.82381            -11.0423
                 794                7.94            -9.93424            -11.4728
                 795                7.95             -10.049            -11.9326
                 796                7.96            -10.1683            -12.4244
                 797                7.97            -10.2925            -12.9512
                 798                7.98             -10.422            -13.5164
                 799                7.99            -10.5572            -14.1234
                 800                   8            -10.6984            -14.7763
                 801                8.01            -10.8462            -15.4793
                 802                8.02             -11.001            -16.2369
                 803                8.03            -11.1634             -17.054
                 804                8.04            -11.3339            -17.9356
                 805                8.05            -11.5133            -18.8869
                 806                8.06            -11.7021            -19.9131
                 807                8.07            -11.9013            -21.0193
                 808                8.08            -12.1115            -22.2104
                 809                8.09            -12.3336            -23.4914
                 810                 8.1            -12.5685            -24.8671
                 811                8.11            -12.8171            -26.3433
                 812                8.12            -13.0806            -27.9276
                 813                8.13            -13.3599            -29.6317
                 814                8.14            -13.6562            -31.4746
                 815                8.15            -13.9709            -33.4877
                 816                8.16            -14.3058            -35.7206
                 817                8.17             -14.663              -38.25
                 818                8.18            -15.0455            -41.1881
                 819                8.19            -15.4574            -44.6924
                 820                 8.2            -15.9043            -48.9673
                 821                8.21             -16.394            -54.2389
                 822                8.22            -16.9364            -60.6314
                 823                8.23            -17.5427            -67.7803
                 824                8.24            -18.2205            -73.9526
# Sphere and interface collide
