            Interval              Radial            Vertical
                   0                   0            -17.2205
                   0                   0            -17.2205
                   1           0.0314108             -17.221
                   2           0.0627905            -17.2225
                   3           0.0941083            -17.2249
                   4            0.125333            -17.2284
                   5            0.156434            -17.2328
                   6            0.187381            -17.2382
                   7            0.218143            -17.2446
                   8             0.24869            -17.2519
                   9            0.278991            -17.2602
                  10            0.309017            -17.2694
                  11            0.338738            -17.2796
                  12            0.368125            -17.2907
                  13            0.397148            -17.3027
                  14            0.425779            -17.3157
                  15             0.45399            -17.3295
                  16            0.481754            -17.3442
                  17            0.509041            -17.3597
                  18            0.535827            -17.3762
                  19            0.562083            -17.3934
                  20            0.587785            -17.4115
                  21            0.612907            -17.4303
                  22            0.637424              -17.45
                  23            0.661312            -17.4704
                  24            0.684547            -17.4915
                  25            0.707107            -17.5134
                  26            0.728969            -17.5359
                  27            0.750111            -17.5592
                  28            0.770513            -17.5831
                  29            0.790155            -17.6076
                  30            0.809017            -17.6327
                  31            0.827081            -17.6584
                  32            0.844328            -17.6847
                  33            0.860742            -17.7114
                  34            0.876307            -17.7387
                  35            0.891007            -17.7665
                  36            0.904827            -17.7947
                  37            0.917755            -17.8233
                  38            0.929776            -17.8524
                  39            0.940881            -17.8817
                  40            0.951057            -17.9115
                  41            0.960294            -17.9415
                  42            0.968583            -17.9718
                  43            0.975917            -18.0023
                  44            0.982287            -18.0331
                  45            0.987688            -18.0641
                  46            0.992115            -18.0952
                  47            0.995562            -18.1264
                  48            0.998027            -18.1577
                  49            0.999507            -18.1891
                  50                   1            -18.2205
                  51            0.999507            -18.2519
                  52            0.998027            -18.2833
                  53            0.995562            -18.3146
                  54            0.992115            -18.3458
                  55            0.987688            -18.3769
                  56            0.982287            -18.4079
                  57            0.975917            -18.4386
                  58            0.968583            -18.4692
                  59            0.960294            -18.4995
                  60            0.951057            -18.5295
                  61            0.940881            -18.5592
                  62            0.929776            -18.5886
                  63            0.917755            -18.6176
                  64            0.904827            -18.6463
                  65            0.891007            -18.6745
                  66            0.876307            -18.7022
                  67            0.860742            -18.7295
                  68            0.844328            -18.7563
                  69            0.827081            -18.7826
                  70            0.809017            -18.8083
                  71            0.790155            -18.8334
                  72            0.770513            -18.8579
                  73            0.750111            -18.8818
                  74            0.728969             -18.905
                  75            0.707107            -18.9276
                  76            0.684547            -18.9495
                  77            0.661312            -18.9706
                  78            0.637424             -18.991
                  79            0.612907            -19.0106
                  80            0.587785            -19.0295
                  81            0.562083            -19.0476
                  82            0.535827            -19.0648
                  83            0.509041            -19.0812
                  84            0.481754            -19.0968
                  85             0.45399            -19.1115
                  86            0.425779            -19.1253
                  87            0.397148            -19.1382
                  88            0.368125            -19.1503
                  89            0.338738            -19.1614
                  90            0.309017            -19.1715
                  91            0.278991            -19.1808
                  92             0.24869            -19.1891
                  93            0.218143            -19.1964
                  94            0.187381            -19.2028
                  95            0.156434            -19.2082
                  96            0.125333            -19.2126
                  97           0.0941083             -19.216
                  98           0.0627905            -19.2185
                  99                   0            -19.2205
