            Interval              Radial            Vertical
                   0                   0              2.9169
                   0                   0              2.9169
                   1           0.0314108             2.91641
                   2           0.0627905             2.91493
                   3           0.0941083             2.91246
                   4            0.125333             2.90902
                   5            0.156434             2.90459
                   6            0.187381             2.89919
                   7            0.218143             2.89282
                   8             0.24869             2.88549
                   9            0.278991              2.8772
                  10            0.309017             2.86796
                  11            0.338738             2.85778
                  12            0.368125             2.84668
                  13            0.397148             2.83466
                  14            0.425779             2.82173
                  15             0.45399             2.80791
                  16            0.481754             2.79321
                  17            0.509041             2.77764
                  18            0.535827             2.76123
                  19            0.562083             2.74398
                  20            0.587785             2.72592
                  21            0.612907             2.70706
                  22            0.637424             2.68742
                  23            0.661312             2.66701
                  24            0.684547             2.64587
                  25            0.707107             2.62401
                  26            0.728969             2.60145
                  27            0.750111             2.57821
                  28            0.770513             2.55433
                  29            0.790155             2.52981
                  30            0.809017             2.50469
                  31            0.827081             2.47899
                  32            0.844328             2.45273
                  33            0.860742             2.42594
                  34            0.876307             2.39866
                  35            0.891007             2.37089
                  36            0.904827             2.34268
                  37            0.917755             2.31405
                  38            0.929776             2.28503
                  39            0.940881             2.25564
                  40            0.951057             2.22592
                  41            0.960294             2.19589
                  42            0.968583             2.16559
                  43            0.975917             2.13505
                  44            0.982287             2.10428
                  45            0.987688             2.07334
                  46            0.992115             2.04224
                  47            0.995562             2.01101
                  48            0.998027             1.97969
                  49            0.999507             1.94831
                  50                   1              1.9169
                  51            0.999507             1.88549
                  52            0.998027             1.85411
                  53            0.995562             1.82279
                  54            0.992115             1.79157
                  55            0.987688             1.76047
                  56            0.982287             1.72952
                  57            0.975917             1.69876
                  58            0.968583             1.66821
                  59            0.960294             1.63791
                  60            0.951057             1.60789
                  61            0.940881             1.57816
                  62            0.929776             1.54878
                  63            0.917755             1.51975
                  64            0.904827             1.49112
                  65            0.891007             1.46291
                  66            0.876307             1.43515
                  67            0.860742             1.40786
                  68            0.844328             1.38108
                  69            0.827081             1.35482
                  70            0.809017             1.32912
                  71            0.790155               1.304
                  72            0.770513             1.27948
                  73            0.750111             1.25559
                  74            0.728969             1.23236
                  75            0.707107              1.2098
                  76            0.684547             1.18793
                  77            0.661312             1.16679
                  78            0.637424             1.14639
                  79            0.612907             1.12675
                  80            0.587785             1.10789
                  81            0.562083             1.08982
                  82            0.535827             1.07257
                  83            0.509041             1.05616
                  84            0.481754              1.0406
                  85             0.45399              1.0259
                  86            0.425779             1.01208
                  87            0.397148            0.999148
                  88            0.368125            0.987126
                  89            0.338738            0.976022
                  90            0.309017            0.965846
                  91            0.278991            0.956609
                  92             0.24869            0.948319
                  93            0.218143            0.940986
                  94            0.187381            0.934615
                  95            0.156434            0.929214
                  96            0.125333            0.924788
                  97           0.0941083            0.921341
                  98           0.0627905            0.918876
                  99                   0            0.916903
