            Interval              Radial            Vertical
                   0                   0            -3.91542
                   0                   0            -3.91542
                   1           0.0314108            -3.91591
                   2           0.0627905            -3.91739
                   3           0.0941083            -3.91986
                   4            0.125333             -3.9233
                   5            0.156434            -3.92773
                   6            0.187381            -3.93313
                   7            0.218143             -3.9395
                   8             0.24869            -3.94684
                   9            0.278991            -3.95513
                  10            0.309017            -3.96436
                  11            0.338738            -3.97454
                  12            0.368125            -3.98564
                  13            0.397148            -3.99766
                  14            0.425779            -4.01059
                  15             0.45399            -4.02441
                  16            0.481754            -4.03911
                  17            0.509041            -4.05468
                  18            0.535827            -4.07109
                  19            0.562083            -4.08834
                  20            0.587785             -4.1064
                  21            0.612907            -4.12526
                  22            0.637424            -4.14491
                  23            0.661312            -4.16531
                  24            0.684547            -4.18645
                  25            0.707107            -4.20831
                  26            0.728969            -4.23087
                  27            0.750111            -4.25411
                  28            0.770513            -4.27799
                  29            0.790155            -4.30251
                  30            0.809017            -4.32763
                  31            0.827081            -4.35334
                  32            0.844328            -4.37959
                  33            0.860742            -4.40638
                  34            0.876307            -4.43367
                  35            0.891007            -4.46143
                  36            0.904827            -4.48964
                  37            0.917755            -4.51827
                  38            0.929776            -4.54729
                  39            0.940881            -4.57668
                  40            0.951057             -4.6064
                  41            0.960294            -4.63643
                  42            0.968583            -4.66673
                  43            0.975917            -4.69728
                  44            0.982287            -4.72804
                  45            0.987688            -4.75898
                  46            0.992115            -4.79009
                  47            0.995562            -4.82131
                  48            0.998027            -4.85263
                  49            0.999507            -4.88401
                  50                   1            -4.91542
                  51            0.999507            -4.94683
                  52            0.998027            -4.97821
                  53            0.995562            -5.00953
                  54            0.992115            -5.04075
                  55            0.987688            -5.07185
                  56            0.982287             -5.1028
                  57            0.975917            -5.13356
                  58            0.968583            -5.16411
                  59            0.960294            -5.19441
                  60            0.951057            -5.22444
                  61            0.940881            -5.25416
                  62            0.929776            -5.28354
                  63            0.917755            -5.31257
                  64            0.904827             -5.3412
                  65            0.891007            -5.36941
                  66            0.876307            -5.39717
                  67            0.860742            -5.42446
                  68            0.844328            -5.45125
                  69            0.827081             -5.4775
                  70            0.809017             -5.5032
                  71            0.790155            -5.52833
                  72            0.770513            -5.55284
                  73            0.750111            -5.57673
                  74            0.728969            -5.59997
                  75            0.707107            -5.62253
                  76            0.684547            -5.64439
                  77            0.661312            -5.66553
                  78            0.637424            -5.68593
                  79            0.612907            -5.70557
                  80            0.587785            -5.72444
                  81            0.562083             -5.7425
                  82            0.535827            -5.75975
                  83            0.509041            -5.77616
                  84            0.481754            -5.79173
                  85             0.45399            -5.80643
                  86            0.425779            -5.82025
                  87            0.397148            -5.83317
                  88            0.368125             -5.8452
                  89            0.338738             -5.8563
                  90            0.309017            -5.86648
                  91            0.278991            -5.87571
                  92             0.24869              -5.884
                  93            0.218143            -5.89134
                  94            0.187381            -5.89771
                  95            0.156434            -5.90311
                  96            0.125333            -5.90753
                  97           0.0941083            -5.91098
                  98           0.0627905            -5.91345
                  99                   0            -5.91542
