            Interval              Radial            Vertical
                   0                   0            -4.66015
                   0                   0            -4.66015
                   1           0.0314108            -4.66064
                   2           0.0627905            -4.66212
                   3           0.0941083            -4.66458
                   4            0.125333            -4.66803
                   5            0.156434            -4.67246
                   6            0.187381            -4.67786
                   7            0.218143            -4.68423
                   8             0.24869            -4.69156
                   9            0.278991            -4.69985
                  10            0.309017            -4.70909
                  11            0.338738            -4.71927
                  12            0.368125            -4.73037
                  13            0.397148            -4.74239
                  14            0.425779            -4.75532
                  15             0.45399            -4.76914
                  16            0.481754            -4.78384
                  17            0.509041             -4.7994
                  18            0.535827            -4.81582
                  19            0.562083            -4.83307
                  20            0.587785            -4.85113
                  21            0.612907            -4.86999
                  22            0.637424            -4.88963
                  23            0.661312            -4.91003
                  24            0.684547            -4.93118
                  25            0.707107            -4.95304
                  26            0.728969             -4.9756
                  27            0.750111            -4.99883
                  28            0.770513            -5.02272
                  29            0.790155            -5.04724
                  30            0.809017            -5.07236
                  31            0.827081            -5.09806
                  32            0.844328            -5.12432
                  33            0.860742             -5.1511
                  34            0.876307            -5.17839
                  35            0.891007            -5.20616
                  36            0.904827            -5.23437
                  37            0.917755              -5.263
                  38            0.929776            -5.29202
                  39            0.940881            -5.32141
                  40            0.951057            -5.35113
                  41            0.960294            -5.38115
                  42            0.968583            -5.41146
                  43            0.975917              -5.442
                  44            0.982287            -5.47276
                  45            0.987688            -5.50371
                  46            0.992115            -5.53481
                  47            0.995562            -5.56604
                  48            0.998027            -5.59736
                  49            0.999507            -5.62874
                  50                   1            -5.66015
                  51            0.999507            -5.69156
                  52            0.998027            -5.72294
                  53            0.995562            -5.75425
                  54            0.992115            -5.78548
                  55            0.987688            -5.81658
                  56            0.982287            -5.84753
                  57            0.975917            -5.87829
                  58            0.968583            -5.90884
                  59            0.960294            -5.93914
                  60            0.951057            -5.96916
                  61            0.940881            -5.99888
                  62            0.929776            -6.02827
                  63            0.917755            -6.05729
                  64            0.904827            -6.08593
                  65            0.891007            -6.11414
                  66            0.876307             -6.1419
                  67            0.860742            -6.16919
                  68            0.844328            -6.19597
                  69            0.827081            -6.22223
                  70            0.809017            -6.24793
                  71            0.790155            -6.27305
                  72            0.770513            -6.29757
                  73            0.750111            -6.32146
                  74            0.728969            -6.34469
                  75            0.707107            -6.36725
                  76            0.684547            -6.38911
                  77            0.661312            -6.41026
                  78            0.637424            -6.43066
                  79            0.612907             -6.4503
                  80            0.587785            -6.46916
                  81            0.562083            -6.48723
                  82            0.535827            -6.50447
                  83            0.509041            -6.52089
                  84            0.481754            -6.53645
                  85             0.45399            -6.55115
                  86            0.425779            -6.56497
                  87            0.397148             -6.5779
                  88            0.368125            -6.58992
                  89            0.338738            -6.60103
                  90            0.309017             -6.6112
                  91            0.278991            -6.62044
                  92             0.24869            -6.62873
                  93            0.218143            -6.63606
                  94            0.187381            -6.64243
                  95            0.156434            -6.64783
                  96            0.125333            -6.65226
                  97           0.0941083            -6.65571
                  98           0.0627905            -6.65817
                  99                   0            -6.66015
