            Interval              Radial            Vertical
                   0                   0            -3.31531
                   0                   0            -3.31531
                   1           0.0314108            -3.31581
                   2           0.0627905            -3.31729
                   3           0.0941083            -3.31975
                   4            0.125333             -3.3232
                   5            0.156434            -3.32763
                   6            0.187381            -3.33303
                   7            0.218143             -3.3394
                   8             0.24869            -3.34673
                   9            0.278991            -3.35502
                  10            0.309017            -3.36426
                  11            0.338738            -3.37443
                  12            0.368125            -3.38554
                  13            0.397148            -3.39756
                  14            0.425779            -3.41049
                  15             0.45399            -3.42431
                  16            0.481754            -3.43901
                  17            0.509041            -3.45457
                  18            0.535827            -3.47099
                  19            0.562083            -3.48823
                  20            0.587785             -3.5063
                  21            0.612907            -3.52516
                  22            0.637424             -3.5448
                  23            0.661312             -3.5652
                  24            0.684547            -3.58635
                  25            0.707107            -3.60821
                  26            0.728969            -3.63077
                  27            0.750111              -3.654
                  28            0.770513            -3.67789
                  29            0.790155            -3.70241
                  30            0.809017            -3.72753
                  31            0.827081            -3.75323
                  32            0.844328            -3.77949
                  33            0.860742            -3.80627
                  34            0.876307            -3.83356
                  35            0.891007            -3.86132
                  36            0.904827            -3.88953
                  37            0.917755            -3.91817
                  38            0.929776            -3.94719
                  39            0.940881            -3.97658
                  40            0.951057             -4.0063
                  41            0.960294            -4.03632
                  42            0.968583            -4.06662
                  43            0.975917            -4.09717
                  44            0.982287            -4.12793
                  45            0.987688            -4.15888
                  46            0.992115            -4.18998
                  47            0.995562            -4.22121
                  48            0.998027            -4.25252
                  49            0.999507             -4.2839
                  50                   1            -4.31531
                  51            0.999507            -4.34672
                  52            0.998027             -4.3781
                  53            0.995562            -4.40942
                  54            0.992115            -4.44065
                  55            0.987688            -4.47175
                  56            0.982287             -4.5027
                  57            0.975917            -4.53346
                  58            0.968583              -4.564
                  59            0.960294            -4.59431
                  60            0.951057            -4.62433
                  61            0.940881            -4.65405
                  62            0.929776            -4.68344
                  63            0.917755            -4.71246
                  64            0.904827            -4.74109
                  65            0.891007             -4.7693
                  66            0.876307            -4.79707
                  67            0.860742            -4.82436
                  68            0.844328            -4.85114
                  69            0.827081             -4.8774
                  70            0.809017             -4.9031
                  71            0.790155            -4.92822
                  72            0.770513            -4.95274
                  73            0.750111            -4.97663
                  74            0.728969            -4.99986
                  75            0.707107            -5.02242
                  76            0.684547            -5.04428
                  77            0.661312            -5.06543
                  78            0.637424            -5.08583
                  79            0.612907            -5.10547
                  80            0.587785            -5.12433
                  81            0.562083            -5.14239
                  82            0.535827            -5.15964
                  83            0.509041            -5.17606
                  84            0.481754            -5.19162
                  85             0.45399            -5.20632
                  86            0.425779            -5.22014
                  87            0.397148            -5.23307
                  88            0.368125            -5.24509
                  89            0.338738            -5.25619
                  90            0.309017            -5.26637
                  91            0.278991            -5.27561
                  92             0.24869             -5.2839
                  93            0.218143            -5.29123
                  94            0.187381             -5.2976
                  95            0.156434              -5.303
                  96            0.125333            -5.30743
                  97           0.0941083            -5.31088
                  98           0.0627905            -5.31334
                  99                   0            -5.31531
