            Interval              Radial            Vertical
                   0                   0           -0.970103
                   0                   0           -0.970103
                   1           0.0314108           -0.970597
                   2           0.0627905           -0.972077
                   3           0.0941083           -0.974541
                   4            0.125333           -0.977989
                   5            0.156434           -0.982415
                   6            0.187381           -0.987816
                   7            0.218143           -0.994187
                   8             0.24869            -1.00152
                   9            0.278991            -1.00981
                  10            0.309017            -1.01905
                  11            0.338738            -1.02922
                  12            0.368125            -1.04033
                  13            0.397148            -1.05235
                  14            0.425779            -1.06528
                  15             0.45399             -1.0791
                  16            0.481754             -1.0938
                  17            0.509041            -1.10936
                  18            0.535827            -1.12578
                  19            0.562083            -1.14302
                  20            0.587785            -1.16109
                  21            0.612907            -1.17995
                  22            0.637424            -1.19959
                  23            0.661312            -1.21999
                  24            0.684547            -1.24113
                  25            0.707107              -1.263
                  26            0.728969            -1.28556
                  27            0.750111            -1.30879
                  28            0.770513            -1.33268
                  29            0.790155             -1.3572
                  30            0.809017            -1.38232
                  31            0.827081            -1.40802
                  32            0.844328            -1.43428
                  33            0.860742            -1.46106
                  34            0.876307            -1.48835
                  35            0.891007            -1.51611
                  36            0.904827            -1.54432
                  37            0.917755            -1.57296
                  38            0.929776            -1.60198
                  39            0.940881            -1.63137
                  40            0.951057            -1.66109
                  41            0.960294            -1.69111
                  42            0.968583            -1.72141
                  43            0.975917            -1.75196
                  44            0.982287            -1.78272
                  45            0.987688            -1.81367
                  46            0.992115            -1.84477
                  47            0.995562            -1.87599
                  48            0.998027            -1.90731
                  49            0.999507            -1.93869
                  50                   1             -1.9701
                  51            0.999507            -2.00151
                  52            0.998027            -2.03289
                  53            0.995562            -2.06421
                  54            0.992115            -2.09544
                  55            0.987688            -2.12654
                  56            0.982287            -2.15748
                  57            0.975917            -2.18825
                  58            0.968583            -2.21879
                  59            0.960294            -2.24909
                  60            0.951057            -2.27912
                  61            0.940881            -2.30884
                  62            0.929776            -2.33823
                  63            0.917755            -2.36725
                  64            0.904827            -2.39588
                  65            0.891007            -2.42409
                  66            0.876307            -2.45186
                  67            0.860742            -2.47914
                  68            0.844328            -2.50593
                  69            0.827081            -2.53219
                  70            0.809017            -2.55789
                  71            0.790155            -2.58301
                  72            0.770513            -2.60753
                  73            0.750111            -2.63142
                  74            0.728969            -2.65465
                  75            0.707107            -2.67721
                  76            0.684547            -2.69907
                  77            0.661312            -2.72021
                  78            0.637424            -2.74062
                  79            0.612907            -2.76026
                  80            0.587785            -2.77912
                  81            0.562083            -2.79718
                  82            0.535827            -2.81443
                  83            0.509041            -2.83085
                  84            0.481754            -2.84641
                  85             0.45399            -2.86111
                  86            0.425779            -2.87493
                  87            0.397148            -2.88786
                  88            0.368125            -2.89988
                  89            0.338738            -2.91098
                  90            0.309017            -2.92116
                  91            0.278991             -2.9304
                  92             0.24869            -2.93869
                  93            0.218143            -2.94602
                  94            0.187381            -2.95239
                  95            0.156434            -2.95779
                  96            0.125333            -2.96222
                  97           0.0941083            -2.96567
                  98           0.0627905            -2.96813
                  99                   0             -2.9701
