            Interval              Radial            Vertical
                   0                   0            -7.61182
                   0                   0            -7.61182
                   1           0.0314108            -7.61231
                   2           0.0627905            -7.61379
                   3           0.0941083            -7.61626
                   4            0.125333             -7.6197
                   5            0.156434            -7.62413
                   6            0.187381            -7.62953
                   7            0.218143             -7.6359
                   8             0.24869            -7.64324
                   9            0.278991            -7.65153
                  10            0.309017            -7.66076
                  11            0.338738            -7.67094
                  12            0.368125            -7.68204
                  13            0.397148            -7.69406
                  14            0.425779            -7.70699
                  15             0.45399            -7.72081
                  16            0.481754            -7.73551
                  17            0.509041            -7.75108
                  18            0.535827            -7.76749
                  19            0.562083            -7.78474
                  20            0.587785             -7.8028
                  21            0.612907            -7.82166
                  22            0.637424            -7.84131
                  23            0.661312            -7.86171
                  24            0.684547            -7.88285
                  25            0.707107            -7.90471
                  26            0.728969            -7.92727
                  27            0.750111            -7.95051
                  28            0.770513             -7.9744
                  29            0.790155            -7.99891
                  30            0.809017            -8.02403
                  31            0.827081            -8.04974
                  32            0.844328            -8.07599
                  33            0.860742            -8.10278
                  34            0.876307            -8.13007
                  35            0.891007            -8.15783
                  36            0.904827            -8.18604
                  37            0.917755            -8.21467
                  38            0.929776            -8.24369
                  39            0.940881            -8.27308
                  40            0.951057             -8.3028
                  41            0.960294            -8.33283
                  42            0.968583            -8.36313
                  43            0.975917            -8.39368
                  44            0.982287            -8.42444
                  45            0.987688            -8.45538
                  46            0.992115            -8.48649
                  47            0.995562            -8.51771
                  48            0.998027            -8.54903
                  49            0.999507            -8.58041
                  50                   1            -8.61182
                  51            0.999507            -8.64323
                  52            0.998027            -8.67461
                  53            0.995562            -8.70593
                  54            0.992115            -8.73715
                  55            0.987688            -8.76825
                  56            0.982287             -8.7992
                  57            0.975917            -8.82996
                  58            0.968583            -8.86051
                  59            0.960294            -8.89081
                  60            0.951057            -8.92084
                  61            0.940881            -8.95056
                  62            0.929776            -8.97994
                  63            0.917755            -9.00897
                  64            0.904827             -9.0376
                  65            0.891007            -9.06581
                  66            0.876307            -9.09357
                  67            0.860742            -9.12086
                  68            0.844328            -9.14765
                  69            0.827081             -9.1739
                  70            0.809017             -9.1996
                  71            0.790155            -9.22473
                  72            0.770513            -9.24924
                  73            0.750111            -9.27313
                  74            0.728969            -9.29637
                  75            0.707107            -9.31893
                  76            0.684547            -9.34079
                  77            0.661312            -9.36193
                  78            0.637424            -9.38233
                  79            0.612907            -9.40197
                  80            0.587785            -9.42084
                  81            0.562083             -9.4389
                  82            0.535827            -9.45615
                  83            0.509041            -9.47256
                  84            0.481754            -9.48813
                  85             0.45399            -9.50283
                  86            0.425779            -9.51665
                  87            0.397148            -9.52957
                  88            0.368125             -9.5416
                  89            0.338738             -9.5527
                  90            0.309017            -9.56288
                  91            0.278991            -9.57211
                  92             0.24869             -9.5804
                  93            0.218143            -9.58774
                  94            0.187381            -9.59411
                  95            0.156434            -9.59951
                  96            0.125333            -9.60393
                  97           0.0941083            -9.60738
                  98           0.0627905            -9.60985
                  99                   0            -9.61182
