            Interval              Radial            Vertical
                   0                   0             -1.4137
                   0                   0             -1.4137
                   1           0.0314108            -1.41419
                   2           0.0627905            -1.41567
                   3           0.0941083            -1.41814
                   4            0.125333            -1.42158
                   5            0.156434            -1.42601
                   6            0.187381            -1.43141
                   7            0.218143            -1.43778
                   8             0.24869            -1.44512
                   9            0.278991            -1.45341
                  10            0.309017            -1.46264
                  11            0.338738            -1.47282
                  12            0.368125            -1.48392
                  13            0.397148            -1.49594
                  14            0.425779            -1.50887
                  15             0.45399            -1.52269
                  16            0.481754            -1.53739
                  17            0.509041            -1.55296
                  18            0.535827            -1.56937
                  19            0.562083            -1.58662
                  20            0.587785            -1.60468
                  21            0.612907            -1.62354
                  22            0.637424            -1.64319
                  23            0.661312            -1.66359
                  24            0.684547            -1.68473
                  25            0.707107            -1.70659
                  26            0.728969            -1.72915
                  27            0.750111            -1.75239
                  28            0.770513            -1.77627
                  29            0.790155            -1.80079
                  30            0.809017            -1.82591
                  31            0.827081            -1.85162
                  32            0.844328            -1.87787
                  33            0.860742            -1.90466
                  34            0.876307            -1.93195
                  35            0.891007            -1.95971
                  36            0.904827            -1.98792
                  37            0.917755            -2.01655
                  38            0.929776            -2.04557
                  39            0.940881            -2.07496
                  40            0.951057            -2.10468
                  41            0.960294            -2.13471
                  42            0.968583            -2.16501
                  43            0.975917            -2.19556
                  44            0.982287            -2.22632
                  45            0.987688            -2.25726
                  46            0.992115            -2.28837
                  47            0.995562            -2.31959
                  48            0.998027            -2.35091
                  49            0.999507            -2.38229
                  50                   1             -2.4137
                  51            0.999507            -2.44511
                  52            0.998027            -2.47649
                  53            0.995562            -2.50781
                  54            0.992115            -2.53903
                  55            0.987688            -2.57013
                  56            0.982287            -2.60108
                  57            0.975917            -2.63184
                  58            0.968583            -2.66239
                  59            0.960294            -2.69269
                  60            0.951057            -2.72272
                  61            0.940881            -2.75244
                  62            0.929776            -2.78182
                  63            0.917755            -2.81085
                  64            0.904827            -2.83948
                  65            0.891007            -2.86769
                  66            0.876307            -2.89545
                  67            0.860742            -2.92274
                  68            0.844328            -2.94953
                  69            0.827081            -2.97578
                  70            0.809017            -3.00148
                  71            0.790155            -3.02661
                  72            0.770513            -3.05112
                  73            0.750111            -3.07501
                  74            0.728969            -3.09825
                  75            0.707107            -3.12081
                  76            0.684547            -3.14267
                  77            0.661312            -3.16381
                  78            0.637424            -3.18421
                  79            0.612907            -3.20385
                  80            0.587785            -3.22272
                  81            0.562083            -3.24078
                  82            0.535827            -3.25803
                  83            0.509041            -3.27444
                  84            0.481754            -3.29001
                  85             0.45399            -3.30471
                  86            0.425779            -3.31853
                  87            0.397148            -3.33145
                  88            0.368125            -3.34348
                  89            0.338738            -3.35458
                  90            0.309017            -3.36476
                  91            0.278991            -3.37399
                  92             0.24869            -3.38228
                  93            0.218143            -3.38962
                  94            0.187381            -3.39599
                  95            0.156434            -3.40139
                  96            0.125333            -3.40581
                  97           0.0941083            -3.40926
                  98           0.0627905            -3.41173
                  99                   0             -3.4137
