            Interval              Radial            Vertical
                   0                   0            -2.79298
                   0                   0            -2.79298
                   1           0.0314108            -2.79347
                   2           0.0627905            -2.79495
                   3           0.0941083            -2.79741
                   4            0.125333            -2.80086
                   5            0.156434            -2.80529
                   6            0.187381            -2.81069
                   7            0.218143            -2.81706
                   8             0.24869            -2.82439
                   9            0.278991            -2.83268
                  10            0.309017            -2.84192
                  11            0.338738            -2.85209
                  12            0.368125             -2.8632
                  13            0.397148            -2.87522
                  14            0.425779            -2.88815
                  15             0.45399            -2.90197
                  16            0.481754            -2.91667
                  17            0.509041            -2.93223
                  18            0.535827            -2.94865
                  19            0.562083            -2.96589
                  20            0.587785            -2.98396
                  21            0.612907            -3.00282
                  22            0.637424            -3.02246
                  23            0.661312            -3.04286
                  24            0.684547            -3.06401
                  25            0.707107            -3.08587
                  26            0.728969            -3.10843
                  27            0.750111            -3.13166
                  28            0.770513            -3.15555
                  29            0.790155            -3.18007
                  30            0.809017            -3.20519
                  31            0.827081            -3.23089
                  32            0.844328            -3.25715
                  33            0.860742            -3.28393
                  34            0.876307            -3.31122
                  35            0.891007            -3.33898
                  36            0.904827             -3.3672
                  37            0.917755            -3.39583
                  38            0.929776            -3.42485
                  39            0.940881            -3.45424
                  40            0.951057            -3.48396
                  41            0.960294            -3.51398
                  42            0.968583            -3.54429
                  43            0.975917            -3.57483
                  44            0.982287            -3.60559
                  45            0.987688            -3.63654
                  46            0.992115            -3.66764
                  47            0.995562            -3.69887
                  48            0.998027            -3.73018
                  49            0.999507            -3.76156
                  50                   1            -3.79298
                  51            0.999507            -3.82439
                  52            0.998027            -3.85577
                  53            0.995562            -3.88708
                  54            0.992115            -3.91831
                  55            0.987688            -3.94941
                  56            0.982287            -3.98036
                  57            0.975917            -4.01112
                  58            0.968583            -4.04167
                  59            0.960294            -4.07197
                  60            0.951057            -4.10199
                  61            0.940881            -4.13171
                  62            0.929776             -4.1611
                  63            0.917755            -4.19012
                  64            0.904827            -4.21875
                  65            0.891007            -4.24697
                  66            0.876307            -4.27473
                  67            0.860742            -4.30202
                  68            0.844328             -4.3288
                  69            0.827081            -4.35506
                  70            0.809017            -4.38076
                  71            0.790155            -4.40588
                  72            0.770513             -4.4304
                  73            0.750111            -4.45429
                  74            0.728969            -4.47752
                  75            0.707107            -4.50008
                  76            0.684547            -4.52194
                  77            0.661312            -4.54309
                  78            0.637424            -4.56349
                  79            0.612907            -4.58313
                  80            0.587785            -4.60199
                  81            0.562083            -4.62006
                  82            0.535827             -4.6373
                  83            0.509041            -4.65372
                  84            0.481754            -4.66928
                  85             0.45399            -4.68398
                  86            0.425779             -4.6978
                  87            0.397148            -4.71073
                  88            0.368125            -4.72275
                  89            0.338738            -4.73386
                  90            0.309017            -4.74403
                  91            0.278991            -4.75327
                  92             0.24869            -4.76156
                  93            0.218143            -4.76889
                  94            0.187381            -4.77526
                  95            0.156434            -4.78066
                  96            0.125333            -4.78509
                  97           0.0941083            -4.78854
                  98           0.0627905              -4.791
                  99                   0            -4.79298
