            Interval              Radial            Vertical
                   0                   0            -14.9043
                   0                   0            -14.9043
                   1           0.0314108            -14.9048
                   2           0.0627905            -14.9063
                   3           0.0941083            -14.9087
                   4            0.125333            -14.9122
                   5            0.156434            -14.9166
                   6            0.187381             -14.922
                   7            0.218143            -14.9284
                   8             0.24869            -14.9357
                   9            0.278991             -14.944
                  10            0.309017            -14.9532
                  11            0.338738            -14.9634
                  12            0.368125            -14.9745
                  13            0.397148            -14.9866
                  14            0.425779            -14.9995
                  15             0.45399            -15.0133
                  16            0.481754             -15.028
                  17            0.509041            -15.0436
                  18            0.535827              -15.06
                  19            0.562083            -15.0772
                  20            0.587785            -15.0953
                  21            0.612907            -15.1142
                  22            0.637424            -15.1338
                  23            0.661312            -15.1542
                  24            0.684547            -15.1753
                  25            0.707107            -15.1972
                  26            0.728969            -15.2198
                  27            0.750111             -15.243
                  28            0.770513            -15.2669
                  29            0.790155            -15.2914
                  30            0.809017            -15.3165
                  31            0.827081            -15.3422
                  32            0.844328            -15.3685
                  33            0.860742            -15.3953
                  34            0.876307            -15.4226
                  35            0.891007            -15.4503
                  36            0.904827            -15.4785
                  37            0.917755            -15.5072
                  38            0.929776            -15.5362
                  39            0.940881            -15.5656
                  40            0.951057            -15.5953
                  41            0.960294            -15.6253
                  42            0.968583            -15.6556
                  43            0.975917            -15.6862
                  44            0.982287            -15.7169
                  45            0.987688            -15.7479
                  46            0.992115             -15.779
                  47            0.995562            -15.8102
                  48            0.998027            -15.8415
                  49            0.999507            -15.8729
                  50                   1            -15.9043
                  51            0.999507            -15.9357
                  52            0.998027            -15.9671
                  53            0.995562            -15.9984
                  54            0.992115            -16.0296
                  55            0.987688            -16.0607
                  56            0.982287            -16.0917
                  57            0.975917            -16.1224
                  58            0.968583             -16.153
                  59            0.960294            -16.1833
                  60            0.951057            -16.2133
                  61            0.940881             -16.243
                  62            0.929776            -16.2724
                  63            0.917755            -16.3015
                  64            0.904827            -16.3301
                  65            0.891007            -16.3583
                  66            0.876307            -16.3861
                  67            0.860742            -16.4133
                  68            0.844328            -16.4401
                  69            0.827081            -16.4664
                  70            0.809017            -16.4921
                  71            0.790155            -16.5172
                  72            0.770513            -16.5417
                  73            0.750111            -16.5656
                  74            0.728969            -16.5889
                  75            0.707107            -16.6114
                  76            0.684547            -16.6333
                  77            0.661312            -16.6544
                  78            0.637424            -16.6748
                  79            0.612907            -16.6945
                  80            0.587785            -16.7133
                  81            0.562083            -16.7314
                  82            0.535827            -16.7486
                  83            0.509041             -16.765
                  84            0.481754            -16.7806
                  85             0.45399            -16.7953
                  86            0.425779            -16.8091
                  87            0.397148            -16.8221
                  88            0.368125            -16.8341
                  89            0.338738            -16.8452
                  90            0.309017            -16.8554
                  91            0.278991            -16.8646
                  92             0.24869            -16.8729
                  93            0.218143            -16.8802
                  94            0.187381            -16.8866
                  95            0.156434             -16.892
                  96            0.125333            -16.8964
                  97           0.0941083            -16.8999
                  98           0.0627905            -16.9023
                  99                   0            -16.9043
