            Interval              Radial            Vertical
                   0                   0             0.40287
                   0                   0             0.40287
                   1           0.0314108            0.402376
                   2           0.0627905            0.400896
                   3           0.0941083            0.398432
                   4            0.125333            0.394984
                   5            0.156434            0.390558
                   6            0.187381            0.385157
                   7            0.218143            0.378787
                   8             0.24869            0.371453
                   9            0.278991            0.363163
                  10            0.309017            0.353926
                  11            0.338738            0.343751
                  12            0.368125            0.332646
                  13            0.397148            0.320624
                  14            0.425779            0.307697
                  15             0.45399            0.293876
                  16            0.481754            0.279176
                  17            0.509041            0.263612
                  18            0.535827            0.247198
                  19            0.562083             0.22995
                  20            0.587785            0.211887
                  21            0.612907            0.193025
                  22            0.637424            0.173383
                  23            0.661312            0.152981
                  24            0.684547            0.131838
                  25            0.707107            0.109977
                  26            0.728969           0.0874169
                  27            0.750111           0.0641816
                  28            0.770513           0.0402938
                  29            0.790155           0.0157768
                  30            0.809017         -0.00934498
                  31            0.827081          -0.0350469
                  32            0.844328          -0.0613034
                  33            0.860742          -0.0880888
                  34            0.876307           -0.115377
                  35            0.891007            -0.14314
                  36            0.904827           -0.171351
                  37            0.917755           -0.199982
                  38            0.929776           -0.229006
                  39            0.940881           -0.258392
                  40            0.951057           -0.288113
                  41            0.960294           -0.318139
                  42            0.968583            -0.34844
                  43            0.975917           -0.378987
                  44            0.982287           -0.409749
                  45            0.987688           -0.440696
                  46            0.992115           -0.471797
                  47            0.995562           -0.503022
                  48            0.998027            -0.53434
                  49            0.999507           -0.565719
                  50                   1            -0.59713
                  51            0.999507           -0.628541
                  52            0.998027           -0.659921
                  53            0.995562           -0.691239
                  54            0.992115           -0.722463
                  55            0.987688           -0.753565
                  56            0.982287           -0.784512
                  57            0.975917           -0.815273
                  58            0.968583            -0.84582
                  59            0.960294           -0.876121
                  60            0.951057           -0.906147
                  61            0.940881           -0.935868
                  62            0.929776           -0.965255
                  63            0.917755           -0.994278
                  64            0.904827            -1.02291
                  65            0.891007            -1.05112
                  66            0.876307            -1.07888
                  67            0.860742            -1.10617
                  68            0.844328            -1.13296
                  69            0.827081            -1.15921
                  70            0.809017            -1.18492
                  71            0.790155            -1.21004
                  72            0.770513            -1.23455
                  73            0.750111            -1.25844
                  74            0.728969            -1.28168
                  75            0.707107            -1.30424
                  76            0.684547             -1.3261
                  77            0.661312            -1.34724
                  78            0.637424            -1.36764
                  79            0.612907            -1.38729
                  80            0.587785            -1.40615
                  81            0.562083            -1.42421
                  82            0.535827            -1.44146
                  83            0.509041            -1.45787
                  84            0.481754            -1.47344
                  85             0.45399            -1.48814
                  86            0.425779            -1.50196
                  87            0.397148            -1.51488
                  88            0.368125            -1.52691
                  89            0.338738            -1.53801
                  90            0.309017            -1.54819
                  91            0.278991            -1.55742
                  92             0.24869            -1.56571
                  93            0.218143            -1.57305
                  94            0.187381            -1.57942
                  95            0.156434            -1.58482
                  96            0.125333            -1.58924
                  97           0.0941083            -1.59269
                  98           0.0627905            -1.59516
                  99                   0            -1.59713
