            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.961471
                   1            0.154081           -0.951542
                   2            0.305675           -0.922237
                   3            0.452618            -0.87483
                   4            0.593199           -0.810983
                   5            0.726428           -0.732947
                   6            0.852252            -0.64346
                   7            0.971769            -0.54571
                   8             1.08756           -0.443571
                   9             1.20392           -0.342087
                  10             1.32623           -0.247853
                  11             1.45852           -0.168242
                  12             1.60081           -0.108288
                  13             1.74981          -0.0678324
                  14             1.90216          -0.0426975
                  15             2.05584            -0.02783
                  16             2.20999          -0.0191578
                  17             2.36431          -0.0139363
                  18             2.51867          -0.0104759
                  19             2.67305         -0.00780422
                  20             2.82743         -0.00542492
                  21             2.98181         -0.00316396
                  22              3.1362         -0.00105307
                  23             3.29059         0.000768248
                  24             3.44498            0.002133
                  25             3.59938          0.00291801
                  26             3.75378          0.00311001
                  27             3.90818           0.0028327
                  28             4.06258          0.00229963
                  29             4.21698          0.00171933
                  30             4.37138           0.0012237
                  31             4.52578         0.000858548
                  32             4.68018         0.000615482
                  33             4.83458         0.000466065
                  34             4.98898         0.000380372
                  35             5.14338         0.000332944
                  36             5.29778         0.000303895
                  37             5.45218         0.000279058
                  38             5.60658         0.000249999
                  39             5.76098         0.000213718
                  40             5.91538         0.000171861
                  41             6.06978         0.000129182
                  42             6.22418         9.12431e-05
                  43             6.37858         6.20209e-05
                  44             6.53298          4.2588e-05
                  45             6.68738         3.14321e-05
                  46             6.84179         2.58554e-05
                  47             6.99619         2.33289e-05
                  48             7.15059         2.21241e-05
                  49             7.30499         2.12895e-05
                  50             7.45939         2.03835e-05
                  51             7.61379         1.92497e-05
                  52             7.76819         1.78973e-05
                  53             7.92259         1.64346e-05
                  54             8.07699         1.50155e-05
                  55             8.23139         1.37863e-05
                  56             8.38579         1.28433e-05
                  57             8.54019          1.2207e-05
                  58             8.69459         1.18249e-05
                  59             8.84899         1.15998e-05
                  60             9.00339         1.14337e-05
                  61             9.15779         1.12573e-05
                  62             9.31219         1.10425e-05
                  63             9.46659         1.07787e-05
                  64             9.62099         1.04681e-05
                  65             9.77539         1.01114e-05
                  66             9.92979         9.76088e-06
                  67             10.0842         9.47343e-06
                  68             10.2386         9.28405e-06
                  69              10.393         9.11619e-06
                  70             10.5474         8.89935e-06
                  71             10.7018         8.61174e-06
                  72             10.8562         8.30387e-06
                  73             11.0106         8.00237e-06
                  74              11.165         7.71272e-06
                  75             11.3194         7.43861e-06
                  76             11.4738         7.17476e-06
                  77             11.6282         6.90594e-06
                  78             11.7826         6.66611e-06
                  79              11.937         6.37648e-06
                  80             12.0914         6.29764e-06
                  81             12.2458         6.64279e-06
                  82             12.4002         8.08045e-06
                  83             12.5546         9.22362e-06
                  84              12.709          9.3369e-06
                  85             12.8634         7.70783e-06
                  86             13.0178         6.34036e-06
                  87             13.1722         5.28033e-06
                  88             13.3266         4.41694e-06
                  89              13.481         3.83463e-06
                  90             13.6354         3.50937e-06
                  91             13.7898         3.44676e-06
                  92             13.9442         3.64941e-06
                  93             14.0986         4.29825e-06
                  94              14.253         5.36763e-06
                  95             14.4074         6.60612e-06
                  96             14.5618         7.10893e-06
                  97             14.7162         6.54398e-06
                  98             14.8706        -4.44229e-07
                  99              15.025        -4.55253e-05
