            Interval              Radial            Vertical
                   0                   0             3.65142
                   0                   0             3.65142
                   1           0.0314108             3.65093
                   2           0.0627905             3.64945
                   3           0.0941083             3.64699
                   4            0.125333             3.64354
                   5            0.156434             3.63911
                   6            0.187381             3.63371
                   7            0.218143             3.62734
                   8             0.24869             3.62001
                   9            0.278991             3.61172
                  10            0.309017             3.60248
                  11            0.338738             3.59231
                  12            0.368125              3.5812
                  13            0.397148             3.56918
                  14            0.425779             3.55625
                  15             0.45399             3.54243
                  16            0.481754             3.52773
                  17            0.509041             3.51217
                  18            0.535827             3.49575
                  19            0.562083             3.47851
                  20            0.587785             3.46044
                  21            0.612907             3.44158
                  22            0.637424             3.42194
                  23            0.661312             3.40154
                  24            0.684547             3.38039
                  25            0.707107             3.35853
                  26            0.728969             3.33597
                  27            0.750111             3.31274
                  28            0.770513             3.28885
                  29            0.790155             3.26433
                  30            0.809017             3.23921
                  31            0.827081             3.21351
                  32            0.844328             3.18725
                  33            0.860742             3.16047
                  34            0.876307             3.13318
                  35            0.891007             3.10542
                  36            0.904827              3.0772
                  37            0.917755             3.04857
                  38            0.929776             3.01955
                  39            0.940881             2.99016
                  40            0.951057             2.96044
                  41            0.960294             2.93042
                  42            0.968583             2.90011
                  43            0.975917             2.86957
                  44            0.982287             2.83881
                  45            0.987688             2.80786
                  46            0.992115             2.77676
                  47            0.995562             2.74553
                  48            0.998027             2.71422
                  49            0.999507             2.68284
                  50                   1             2.65142
                  51            0.999507             2.62001
                  52            0.998027             2.58863
                  53            0.995562             2.55732
                  54            0.992115             2.52609
                  55            0.987688             2.49499
                  56            0.982287             2.46404
                  57            0.975917             2.43328
                  58            0.968583             2.40273
                  59            0.960294             2.37243
                  60            0.951057             2.34241
                  61            0.940881             2.31269
                  62            0.929776              2.2833
                  63            0.917755             2.25428
                  64            0.904827             2.22565
                  65            0.891007             2.19743
                  66            0.876307             2.16967
                  67            0.860742             2.14238
                  68            0.844328              2.1156
                  69            0.827081             2.08934
                  70            0.809017             2.06364
                  71            0.790155             2.03852
                  72            0.770513               2.014
                  73            0.750111             1.99011
                  74            0.728969             1.96688
                  75            0.707107             1.94432
                  76            0.684547             1.92246
                  77            0.661312             1.90131
                  78            0.637424             1.88091
                  79            0.612907             1.86127
                  80            0.587785             1.84241
                  81            0.562083             1.82434
                  82            0.535827              1.8071
                  83            0.509041             1.79068
                  84            0.481754             1.77512
                  85             0.45399             1.76042
                  86            0.425779              1.7466
                  87            0.397148             1.73367
                  88            0.368125             1.72165
                  89            0.338738             1.71054
                  90            0.309017             1.70037
                  91            0.278991             1.69113
                  92             0.24869             1.68284
                  93            0.218143             1.67551
                  94            0.187381             1.66914
                  95            0.156434             1.66374
                  96            0.125333             1.65931
                  97           0.0941083             1.65586
                  98           0.0627905              1.6534
                  99                   0             1.65142
