            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.711148
                   1            0.152768           -0.704105
                   2            0.304265           -0.683212
                   3             0.45341           -0.649396
                   4            0.599471           -0.604076
                   5            0.742208           -0.549177
                   6            0.881981           -0.487119
                   7             1.01977           -0.420769
                   8             1.15703           -0.353337
                   9             1.29538           -0.288165
                  10             1.43613           -0.228367
                  11             1.57994           -0.176331
                  12             1.72669           -0.133292
                  13             1.87578          -0.0992394
                  14             2.02648          -0.0732091
                  15             2.17817          -0.0537653
                  16             2.33042          -0.0394122
                  17             2.48299          -0.0288347
                  18             2.63571           -0.020986
                  19             2.78853          -0.0150892
                  20              2.9414          -0.0105973
                  21             3.09429         -0.00714231
                  22             3.24719         -0.00448543
                  23             3.40011         -0.00247197
                  24             3.55303        -0.000995075
                  25             3.70596         3.12641e-05
                  26             3.85889         0.000688632
                  27             4.01182          0.00105976
                  28             4.16475          0.00122537
                  29             4.31768          0.00125686
                  30             4.47061          0.00121038
                  31             4.62354          0.00112502
                  32             4.77647          0.00102499
                  33              4.9294         0.000923527
                  34             5.08233         0.000826816
                  35             5.23526         0.000737017
                  36             5.38819         0.000654283
                  37             5.54112         0.000578006
                  38             5.69405         0.000507526
                  39             5.84698         0.000442469
                  40             5.99991         0.000382805
                  41             6.15284         0.000328742
                  42             6.30577         0.000280532
                  43              6.4587         0.000238277
                  44             6.61164         0.000201822
                  45             6.76457         0.000170757
                  46              6.9175         0.000144489
                  47             7.07043         0.000122359
                  48             7.22336         0.000103723
                  49             7.37629         8.80124e-05
                  50             7.52922         7.47454e-05
                  51             7.68215         6.35292e-05
                  52             7.83508         5.40462e-05
                  53             7.98801         4.60385e-05
                  54             8.14094         3.92928e-05
                  55             8.29387         3.36292e-05
                  56              8.4468         2.88926e-05
                  57             8.59973         2.49474e-05
                  58             8.75266         2.16731e-05
                  59             8.90559         1.89624e-05
                  60             9.05852         1.67214e-05
                  61             9.21145         1.48684e-05
                  62             9.36438         1.33344e-05
                  63             9.51731         1.20562e-05
                  64             9.67024         1.09831e-05
                  65             9.82317         1.00804e-05
                  66              9.9761         9.34927e-06
                  67              10.129         8.78735e-06
                  68              10.282         8.36832e-06
                  69             10.4349         8.01588e-06
                  70             10.5878         7.68163e-06
                  71             10.7408         7.35481e-06
                  72             10.8937         7.06074e-06
                  73             11.0466         6.80738e-06
                  74             11.1995         6.59696e-06
                  75             11.3525         6.43002e-06
                  76             11.5054         6.30264e-06
                  77             11.6583         6.21448e-06
                  78             11.8113         6.18479e-06
                  79             11.9642         6.19569e-06
                  80             12.1171         6.50636e-06
                  81             12.2701         7.30749e-06
                  82              12.423         8.82543e-06
                  83             12.5759         9.73418e-06
                  84             12.7288         9.49284e-06
                  85             12.8818         7.89952e-06
                  86             13.0347         6.63074e-06
                  87             13.1876         5.63575e-06
                  88             13.3406         4.91255e-06
                  89             13.4935         4.52018e-06
                  90             13.6464         4.41869e-06
                  91             13.7994         4.56821e-06
                  92             13.9523         4.90009e-06
                  93             14.1052         5.38998e-06
                  94             14.2582         5.71286e-06
                  95             14.4111         5.15158e-06
                  96              14.564         2.20402e-06
                  97             14.7169        -4.98286e-06
                  98             14.8699        -2.41094e-05
                  99             15.0228        -8.65023e-05
