           iteration                time              height            velocity
                 731                7.31             0.18171          -0.0925016
                 732                7.32            0.180785          -0.0921763
                 733                7.33            0.179863          -0.0918525
                 734                7.34            0.178945          -0.0915302
                 735                7.35            0.178029          -0.0912092
                 736                7.36            0.177117          -0.0908896
                 737                7.37            0.176208          -0.0905714
                 738                7.38            0.175303          -0.0902546
                 739                7.39              0.1744          -0.0899391
                 740                 7.4            0.173501          -0.0896251
                 741                7.41            0.172605          -0.0893124
                 742                7.42            0.171711          -0.0890011
                 743                7.43            0.170821          -0.0886911
                 744                7.44            0.169935          -0.0883824
                 745                7.45            0.169051          -0.0880752
                 746                7.46             0.16817          -0.0877692
                 747                7.47            0.167292          -0.0874646
                 748                7.48            0.166418          -0.0871613
                 749                7.49            0.165546          -0.0868593
                 750                 7.5            0.164677          -0.0865586
                 751                7.51            0.163812          -0.0862592
                 752                7.52            0.162949          -0.0859611
                 753                7.53             0.16209          -0.0856643
                 754                7.54            0.161233          -0.0853688
                 755                7.55            0.160379          -0.0850746
                 756                7.56            0.159529          -0.0847816
                 757                7.57            0.158681          -0.0844899
                 758                7.58            0.157836          -0.0841995
                 759                7.59            0.156994          -0.0839103
                 760                 7.6            0.156155          -0.0836224
                 761                7.61            0.155318          -0.0833357
                 762                7.62            0.154485          -0.0830503
                 763                7.63            0.153655          -0.0827661
                 764                7.64            0.152827          -0.0824831
                 765                7.65            0.152002          -0.0822013
                 766                7.66             0.15118          -0.0819208
                 767                7.67            0.150361          -0.0816414
                 768                7.68            0.149544          -0.0813633
                 769                7.69            0.148731          -0.0810863
                 770                 7.7             0.14792          -0.0808106
                 771                7.71            0.147112           -0.080536
                 772                7.72            0.146307          -0.0802626
                 773                7.73            0.145504          -0.0799904
                 774                7.74            0.144704          -0.0797193
                 775                7.75            0.143907          -0.0794494
                 776                7.76            0.143112          -0.0791807
                 777                7.77            0.142321          -0.0789132
                 778                7.78            0.141531          -0.0786467
                 779                7.79            0.140745          -0.0783814
                 780                 7.8            0.139961          -0.0781172
                 781                7.81             0.13918          -0.0778542
                 782                7.82            0.138401          -0.0775923
                 783                7.83            0.137625          -0.0773315
                 784                7.84            0.136852          -0.0770718
                 785                7.85            0.136081          -0.0768133
                 786                7.86            0.135313          -0.0765558
                 787                7.87            0.134548          -0.0762994
                 788                7.88            0.133785          -0.0760442
                 789                7.89            0.133024            -0.07579
                 790                 7.9            0.132266          -0.0755369
                 791                7.91            0.131511          -0.0752848
                 792                7.92            0.130758          -0.0750339
                 793                7.93            0.130008           -0.074784
                 794                7.94             0.12926          -0.0745351
                 795                7.95            0.128515          -0.0742874
                 796                7.96            0.127772          -0.0740406
                 797                7.97            0.127031           -0.073795
                 798                7.98            0.126293          -0.0735503
                 799                7.99            0.125558          -0.0733067
                 800                   8            0.124825          -0.0730641
                 801                8.01            0.124094          -0.0728226
                 802                8.02            0.123366          -0.0725821
                 803                8.03             0.12264          -0.0723426
                 804                8.04            0.121917          -0.0721041
                 805                8.05            0.121196          -0.0718666
                 806                8.06            0.120477          -0.0716301
                 807                8.07            0.119761          -0.0713946
                 808                8.08            0.119047          -0.0711601
                 809                8.09            0.118335          -0.0709265
                 810                 8.1            0.117626           -0.070694
                 811                8.11            0.116919          -0.0704624
                 812                8.12            0.116214          -0.0702318
                 813                8.13            0.115512          -0.0700022
                 814                8.14            0.114812          -0.0697736
                 815                8.15            0.114114          -0.0695459
                 816                8.16            0.113419          -0.0693191
                 817                8.17            0.112726          -0.0690933
                 818                8.18            0.112035          -0.0688685
                 819                8.19            0.111346          -0.0686445
                 820                 8.2             0.11066          -0.0684216
                 821                8.21            0.109975          -0.0681995
                 822                8.22            0.109293          -0.0679784
                 823                8.23            0.108614          -0.0677582
                 824                8.24            0.107936          -0.0675389
                 825                8.25            0.107261          -0.0673205
                 826                8.26            0.106587          -0.0671031
                 827                8.27            0.105916          -0.0668865
                 828                8.28            0.105247          -0.0666709
                 829                8.29            0.104581          -0.0664561
                 830                 8.3            0.103916          -0.0662422
                 831                8.31            0.103254          -0.0660292
                 832                8.32            0.102594          -0.0658171
                 833                8.33            0.101935          -0.0656059
                 834                8.34            0.101279          -0.0653956
                 835                8.35            0.100625          -0.0651861
                 836                8.36           0.0999735          -0.0649775
                 837                8.37           0.0993237          -0.0647697
                 838                8.38            0.098676          -0.0645628
                 839                8.39           0.0980304          -0.0643568
                 840                 8.4           0.0973868          -0.0641516
                 841                8.41           0.0967453          -0.0639472
                 842                8.42           0.0961058          -0.0637437
                 843                8.43           0.0954684           -0.063541
                 844                8.44            0.094833          -0.0633392
                 845                8.45           0.0941996          -0.0631382
                 846                8.46           0.0935682           -0.062938
                 847                8.47           0.0929388          -0.0627386
                 848                8.48           0.0923114          -0.0625401
                 849                8.49            0.091686          -0.0623423
                 850                 8.5           0.0910626          -0.0621454
                 851                8.51           0.0904411          -0.0619493
                 852                8.52           0.0898217          -0.0617539
                 853                8.53           0.0892041          -0.0615594
                 854                8.54           0.0885885          -0.0613657
                 855                8.55           0.0879749          -0.0611727
                 856                8.56           0.0873631          -0.0609806
                 857                8.57           0.0867533          -0.0607892
                 858                8.58           0.0861454          -0.0605986
                 859                8.59           0.0855395          -0.0604087
                 860                 8.6           0.0849354          -0.0602197
                 861                8.61           0.0843332          -0.0600314
                 862                8.62           0.0837329          -0.0598439
                 863                8.63           0.0831344          -0.0596571
                 864                8.64           0.0825378          -0.0594711
                 865                8.65           0.0819431          -0.0592858
                 866                8.66           0.0813503          -0.0591013
                 867                8.67           0.0807593          -0.0589175
# Sphere and interface collide
