            Interval              Radial            Vertical
                   0                   0             2.57718
                   0                   0             2.57718
                   1           0.0314108             2.57668
                   2           0.0627905              2.5752
                   3           0.0941083             2.57274
                   4            0.125333             2.56929
                   5            0.156434             2.56486
                   6            0.187381             2.55946
                   7            0.218143             2.55309
                   8             0.24869             2.54576
                   9            0.278991             2.53747
                  10            0.309017             2.52823
                  11            0.338738             2.51806
                  12            0.368125             2.50695
                  13            0.397148             2.49493
                  14            0.425779               2.482
                  15             0.45399             2.46818
                  16            0.481754             2.45348
                  17            0.509041             2.43792
                  18            0.535827              2.4215
                  19            0.562083             2.40426
                  20            0.587785             2.38619
                  21            0.612907             2.36733
                  22            0.637424             2.34769
                  23            0.661312             2.32729
                  24            0.684547             2.30614
                  25            0.707107             2.28428
                  26            0.728969             2.26172
                  27            0.750111             2.23849
                  28            0.770513              2.2146
                  29            0.790155             2.19008
                  30            0.809017             2.16496
                  31            0.827081             2.13926
                  32            0.844328               2.113
                  33            0.860742             2.08622
                  34            0.876307             2.05893
                  35            0.891007             2.03117
                  36            0.904827             2.00296
                  37            0.917755             1.97432
                  38            0.929776              1.9453
                  39            0.940881             1.91591
                  40            0.951057             1.88619
                  41            0.960294             1.85617
                  42            0.968583             1.82587
                  43            0.975917             1.79532
                  44            0.982287             1.76456
                  45            0.987688             1.73361
                  46            0.992115             1.70251
                  47            0.995562             1.67128
                  48            0.998027             1.63997
                  49            0.999507             1.60859
                  50                   1             1.57718
                  51            0.999507             1.54577
                  52            0.998027             1.51439
                  53            0.995562             1.48307
                  54            0.992115             1.45184
                  55            0.987688             1.42074
                  56            0.982287             1.38979
                  57            0.975917             1.35903
                  58            0.968583             1.32849
                  59            0.960294             1.29819
                  60            0.951057             1.26816
                  61            0.940881             1.23844
                  62            0.929776             1.20905
                  63            0.917755             1.18003
                  64            0.904827              1.1514
                  65            0.891007             1.12319
                  66            0.876307             1.09542
                  67            0.860742             1.06813
                  68            0.844328             1.04135
                  69            0.827081             1.01509
                  70            0.809017            0.989391
                  71            0.790155            0.964269
                  72            0.770513            0.939752
                  73            0.750111            0.915864
                  74            0.728969            0.892629
                  75            0.707107            0.870069
                  76            0.684547            0.848208
                  77            0.661312            0.827065
                  78            0.637424            0.806663
                  79            0.612907            0.787021
                  80            0.587785            0.768159
                  81            0.562083            0.750096
                  82            0.535827            0.732848
                  83            0.509041            0.716434
                  84            0.481754             0.70087
                  85             0.45399             0.68617
                  86            0.425779            0.672349
                  87            0.397148            0.659422
                  88            0.368125              0.6474
                  89            0.338738            0.636295
                  90            0.309017             0.62612
                  91            0.278991            0.616883
                  92             0.24869            0.608593
                  93            0.218143            0.601259
                  94            0.187381            0.594889
                  95            0.156434            0.589488
                  96            0.125333            0.585062
                  97           0.0941083            0.581614
                  98           0.0627905            0.579149
                  99                   0            0.577176
