            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.07755
                   1            0.155012            -1.06643
                   2             0.30695            -1.03377
                   3            0.453045            -0.98077
                   4            0.590935           -0.909084
                   5            0.719194           -0.821322
                   6            0.837539           -0.720591
                   7            0.946773           -0.610045
                   8             1.04907           -0.493051
                   9               1.149           -0.374029
                  10             1.25437           -0.259795
                  11             1.37463           -0.161361
                  12             1.51287          -0.0903458
                  13              1.6625          -0.0483562
                  14             1.81647          -0.0272772
                  15              1.9716          -0.0179187
                  16             2.12696          -0.0140833
                  17             2.28237          -0.0123889
                  18             2.43777          -0.0111817
                  19             2.59317         -0.00969587
                  20             2.74857         -0.00763988
                  21             2.90396         -0.00505297
                  22             3.05934         -0.00220627
                  23             3.21473         0.000516446
                  24             3.37013          0.00270703
                  25             3.52553          0.00400151
                  26             3.68094          0.00422379
                  27             3.83635          0.00354466
                  28             3.99176          0.00242867
                  29             4.14716          0.00135909
                  30             4.30257         0.000598478
                  31             4.45798          0.00017125
                  32             4.61339         -1.1503e-05
                  33              4.7688        -4.59204e-05
                  34             4.92421        -1.04559e-06
                  35             5.07962         7.64268e-05
                  36             5.23503         0.000153439
                  37             5.39044         0.000207413
                  38             5.54585         0.000225983
                  39             5.70126         0.000206947
                  40             5.85667         0.000158055
                  41             6.01208         9.54152e-05
                  42             6.16749         3.81358e-05
                  43              6.3229         1.71962e-07
                  44             6.47831        -1.51408e-05
                  45             6.63372        -1.37125e-05
                  46             6.78913        -4.57256e-06
                  47             6.94454         5.45453e-06
                  48             7.09996         1.32444e-05
                  49             7.25537         1.81462e-05
                  50             7.41078          2.0436e-05
                  51             7.56619         2.05775e-05
                  52              7.7216         1.91046e-05
                  53             7.87701         1.66496e-05
                  54             8.03242         1.39046e-05
                  55             8.18783         1.15084e-05
                  56             8.34324         9.90131e-06
                  57             8.49865         9.20456e-06
                  58             8.65406         9.21374e-06
                  59             8.80947         9.53776e-06
                  60             8.96488         9.81498e-06
                  61             9.12029         9.85394e-06
                  62              9.2757         9.64912e-06
                  63             9.43111         9.27482e-06
                  64             9.58652         8.81124e-06
                  65             9.74193         8.28849e-06
                  66             9.89734         7.77146e-06
                  67             10.0528         7.33679e-06
                  68             10.2082         7.06103e-06
                  69             10.3636         6.87618e-06
                  70              10.519         6.68451e-06
                  71             10.6744         6.43132e-06
                  72             10.8298         6.16087e-06
                  73             10.9852         5.90086e-06
                  74             11.1406         5.64785e-06
                  75              11.296         5.40336e-06
                  76             11.4514         5.16449e-06
                  77             11.6069         4.90298e-06
                  78             11.7623         4.66359e-06
                  79             11.9177         4.32852e-06
                  80             12.0731         4.11261e-06
                  81             12.2285         4.16712e-06
                  82             12.3839         5.40666e-06
                  83             12.5393         6.64972e-06
                  84             12.6947         7.10792e-06
                  85             12.8501         5.72551e-06
                  86             13.0055         4.53395e-06
                  87              13.161         3.67096e-06
                  88             13.3164         2.92793e-06
                  89             13.4718         2.38602e-06
                  90             13.6272         2.01618e-06
                  91             13.7826         1.81944e-06
                  92              13.938          1.7878e-06
                  93             14.0934         2.14961e-06
                  94             14.2488         2.98676e-06
                  95             14.4042         4.26698e-06
                  96             14.5596         5.36295e-06
                  97             14.7151          6.8272e-06
                  98             14.8705         5.34652e-06
                  99             15.0259        -2.90319e-05
