            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.995976
                   1             0.15433           -0.985673
                   2            0.305995            -0.95531
                   3            0.452662           -0.906189
                   4            0.592452           -0.839989
                   5            0.724249           -0.759034
                   6            0.847909           -0.666125
                   7            0.964446           -0.564423
                   8             1.07639           -0.457687
                   9             1.18827           -0.350888
                  10              1.3063           -0.250917
                  11             1.43576           -0.166274
                  12             1.57707           -0.103389
                  13             1.72619          -0.0623386
                  14             1.87895          -0.0380552
                  15             2.03303          -0.0245334
                  16             2.18753          -0.0171497
                  17             2.34215          -0.0129452
                  18             2.49679           -0.010191
                  19             2.65145         -0.00793923
                  20             2.80611         -0.00573806
                  21             2.96077         -0.00346968
                  22             3.11542         -0.00123076
                  23             3.27009         0.000771908
                  24             3.42475          0.00230551
                  25             3.57942          0.00318839
                  26              3.7341           0.0033751
                  27             3.88877          0.00300338
                  28             4.04344          0.00233884
                  29             4.19811           0.0016447
                  30             4.35279          0.00108051
                  31             4.50746         0.000690938
                  32             4.66213         0.000453463
                  33             4.81681         0.000325729
                  34             4.97148         0.000268319
                  35             5.12615         0.000249832
                  36             5.28083         0.000246536
                  37              5.4355         0.000241856
                  38             5.59017         0.000226217
                  39             5.74485         0.000196731
                  40             5.89952         0.000156381
                  41              6.0542         0.000112247
                  42             6.20887         7.24966e-05
                  43             6.36354         4.29885e-05
                  44             6.51822         2.53271e-05
                  45             6.67289         1.73791e-05
                  46             6.82756         1.54211e-05
                  47             6.98224          1.6146e-05
                  48             7.13691         1.74944e-05
                  49             7.29159         1.84957e-05
                  50             7.44626         1.88104e-05
                  51             7.60093         1.84039e-05
                  52             7.75561         1.74054e-05
                  53             7.91028         1.60436e-05
                  54             8.06495         1.45903e-05
                  55             8.21963          1.3295e-05
                  56              8.3743         1.23253e-05
                  57             8.52897         1.17298e-05
                  58             8.68365          1.1442e-05
                  59             8.83832         1.13263e-05
                  60               8.993         1.12476e-05
                  61             9.14767         1.11172e-05
                  62             9.30234         1.09088e-05
                  63             9.45702         1.06238e-05
                  64             9.61169         1.02774e-05
                  65             9.76636         9.87583e-06
                  66             9.92104         9.47628e-06
                  67             10.0757         9.14273e-06
                  68             10.2304         8.92117e-06
                  69             10.3851         8.73579e-06
                  70             10.5397         8.50898e-06
                  71             10.6944          8.2119e-06
                  72             10.8491         7.89557e-06
                  73             11.0038         7.58799e-06
                  74             11.1584           7.293e-06
                  75             11.3131         7.01358e-06
                  76             11.4678         6.74403e-06
                  77             11.6224         6.46509e-06
                  78             11.7771         6.21319e-06
                  79             11.9318         5.89795e-06
                  80             12.0865         5.77094e-06
                  81             12.2411         6.03477e-06
                  82             12.3958         7.43165e-06
                  83             12.5505         8.61306e-06
                  84             12.7052         8.82026e-06
                  85             12.8598          7.2456e-06
                  86             13.0145         5.90972e-06
                  87             13.1692         4.88789e-06
                  88             13.3239         4.04311e-06
                  89             13.4785         3.45955e-06
                  90             13.6332         3.11212e-06
                  91             13.7879         3.00694e-06
                  92             13.9426         3.14736e-06
                  93             14.0972         3.73368e-06
                  94             14.2519         4.77656e-06
                  95             14.4066         6.09145e-06
                  96             14.5612         6.86013e-06
                  97             14.7159         7.00494e-06
                  98             14.8706         1.69136e-06
                  99             15.0253        -4.04398e-05
