            Interval              Radial            Vertical
                   0                   0             1.08076
                   0                   0             1.08076
                   1           0.0314108             1.08027
                   2           0.0627905             1.07879
                   3           0.0941083             1.07632
                   4            0.125333             1.07287
                   5            0.156434             1.06845
                   6            0.187381             1.06305
                   7            0.218143             1.05668
                   8             0.24869             1.04934
                   9            0.278991             1.04105
                  10            0.309017             1.03182
                  11            0.338738             1.02164
                  12            0.368125             1.01054
                  13            0.397148            0.998514
                  14            0.425779            0.985586
                  15             0.45399            0.971766
                  16            0.481754            0.957066
                  17            0.509041            0.941501
                  18            0.535827            0.925087
                  19            0.562083             0.90784
                  20            0.587785            0.889776
                  21            0.612907            0.870914
                  22            0.637424            0.851273
                  23            0.661312             0.83087
                  24            0.684547            0.809728
                  25            0.707107            0.787866
                  26            0.728969            0.765306
                  27            0.750111            0.742071
                  28            0.770513            0.718183
                  29            0.790155            0.693666
                  30            0.809017            0.668545
                  31            0.827081            0.642843
                  32            0.844328            0.616586
                  33            0.860742            0.589801
                  34            0.876307            0.562513
                  35            0.891007             0.53475
                  36            0.904827            0.506539
                  37            0.917755            0.477907
                  38            0.929776            0.448884
                  39            0.940881            0.419497
                  40            0.951057            0.389776
                  41            0.960294             0.35975
                  42            0.968583            0.329449
                  43            0.975917            0.298903
                  44            0.982287            0.268141
                  45            0.987688            0.237194
                  46            0.992115            0.206092
                  47            0.995562            0.174868
                  48            0.998027             0.14355
                  49            0.999507             0.11217
                  50                   1           0.0807593
                  51            0.999507           0.0493485
                  52            0.998027           0.0179687
                  53            0.995562          -0.0133491
                  54            0.992115           -0.044574
                  55            0.987688          -0.0756752
                  56            0.982287           -0.106622
                  57            0.975917           -0.137384
                  58            0.968583           -0.167931
                  59            0.960294           -0.198232
                  60            0.951057           -0.228258
                  61            0.940881           -0.257979
                  62            0.929776           -0.287365
                  63            0.917755           -0.316389
                  64            0.904827            -0.34502
                  65            0.891007           -0.373231
                  66            0.876307           -0.400994
                  67            0.860742           -0.428282
                  68            0.844328           -0.455068
                  69            0.827081           -0.481324
                  70            0.809017           -0.507026
                  71            0.790155           -0.532148
                  72            0.770513           -0.556665
                  73            0.750111           -0.580553
                  74            0.728969           -0.603788
                  75            0.707107           -0.626348
                  76            0.684547           -0.648209
                  77            0.661312           -0.669352
                  78            0.637424           -0.689754
                  79            0.612907           -0.709396
                  80            0.587785           -0.728258
                  81            0.562083           -0.746321
                  82            0.535827           -0.763569
                  83            0.509041           -0.779983
                  84            0.481754           -0.795547
                  85             0.45399           -0.810247
                  86            0.425779           -0.824068
                  87            0.397148           -0.836995
                  88            0.368125           -0.849017
                  89            0.338738           -0.860122
                  90            0.309017           -0.870297
                  91            0.278991           -0.879534
                  92             0.24869           -0.887824
                  93            0.218143           -0.895158
                  94            0.187381           -0.901528
                  95            0.156434           -0.906929
                  96            0.125333           -0.911355
                  97           0.0941083           -0.914803
                  98           0.0627905           -0.917267
                  99                   0           -0.919241
