            Interval              Radial            Vertical
                   0                   0             1.33436
                   0                   0             1.33436
                   1           0.0314108             1.33387
                   2           0.0627905             1.33239
                   3           0.0941083             1.32992
                   4            0.125333             1.32647
                   5            0.156434             1.32205
                   6            0.187381             1.31665
                   7            0.218143             1.31028
                   8             0.24869             1.30294
                   9            0.278991             1.29465
                  10            0.309017             1.28542
                  11            0.338738             1.27524
                  12            0.368125             1.26414
                  13            0.397148             1.25211
                  14            0.425779             1.23919
                  15             0.45399             1.22537
                  16            0.481754             1.21067
                  17            0.509041              1.1951
                  18            0.535827             1.17869
                  19            0.562083             1.16144
                  20            0.587785             1.14338
                  21            0.612907             1.12451
                  22            0.637424             1.10487
                  23            0.661312             1.08447
                  24            0.684547             1.06333
                  25            0.707107             1.04147
                  26            0.728969             1.01891
                  27            0.750111            0.995671
                  28            0.770513            0.971784
                  29            0.790155            0.947267
                  30            0.809017            0.922145
                  31            0.827081            0.896443
                  32            0.844328            0.870186
                  33            0.860742            0.843401
                  34            0.876307            0.816113
                  35            0.891007             0.78835
                  36            0.904827            0.760139
                  37            0.917755            0.731508
                  38            0.929776            0.702484
                  39            0.940881            0.673098
                  40            0.951057            0.643377
                  41            0.960294            0.613351
                  42            0.968583             0.58305
                  43            0.975917            0.552503
                  44            0.982287            0.521741
                  45            0.987688            0.490794
                  46            0.992115            0.459693
                  47            0.995562            0.428468
                  48            0.998027             0.39715
                  49            0.999507             0.36577
                  50                   1             0.33436
                  51            0.999507            0.302949
                  52            0.998027            0.271569
                  53            0.995562            0.240251
                  54            0.992115            0.209026
                  55            0.987688            0.177925
                  56            0.982287            0.146978
                  57            0.975917            0.116216
                  58            0.968583           0.0856697
                  59            0.960294           0.0553685
                  60            0.951057           0.0253426
                  61            0.940881         -0.00437831
                  62            0.929776          -0.0337649
                  63            0.917755          -0.0627883
                  64            0.904827          -0.0914197
                  65            0.891007           -0.119631
                  66            0.876307           -0.147394
                  67            0.860742           -0.174682
                  68            0.844328           -0.201467
                  69            0.827081           -0.227724
                  70            0.809017           -0.253426
                  71            0.790155           -0.278547
                  72            0.770513           -0.303064
                  73            0.750111           -0.326952
                  74            0.728969           -0.350187
                  75            0.707107           -0.372747
                  76            0.684547           -0.394609
                  77            0.661312           -0.415751
                  78            0.637424           -0.436154
                  79            0.612907           -0.455795
                  80            0.587785           -0.474657
                  81            0.562083           -0.492721
                  82            0.535827           -0.509968
                  83            0.509041           -0.526382
                  84            0.481754           -0.541947
                  85             0.45399           -0.556647
                  86            0.425779           -0.570467
                  87            0.397148           -0.583395
                  88            0.368125           -0.595417
                  89            0.338738           -0.606521
                  90            0.309017           -0.616697
                  91            0.278991           -0.625934
                  92             0.24869           -0.634224
                  93            0.218143           -0.641557
                  94            0.187381           -0.647928
                  95            0.156434           -0.653329
                  96            0.125333           -0.657755
                  97           0.0941083           -0.661202
                  98           0.0627905           -0.663667
                  99                   0            -0.66564
