            Interval              Radial            Vertical
                   0                   0             3.07417
                   0                   0             3.07417
                   1           0.0314108             3.07368
                   2           0.0627905              3.0722
                   3           0.0941083             3.06973
                   4            0.125333             3.06629
                   5            0.156434             3.06186
                   6            0.187381             3.05646
                   7            0.218143             3.05009
                   8             0.24869             3.04275
                   9            0.278991             3.03446
                  10            0.309017             3.02523
                  11            0.338738             3.01505
                  12            0.368125             3.00395
                  13            0.397148             2.99193
                  14            0.425779               2.979
                  15             0.45399             2.96518
                  16            0.481754             2.95048
                  17            0.509041             2.93491
                  18            0.535827              2.9185
                  19            0.562083             2.90125
                  20            0.587785             2.88319
                  21            0.612907             2.86433
                  22            0.637424             2.84468
                  23            0.661312             2.82428
                  24            0.684547             2.80314
                  25            0.707107             2.78128
                  26            0.728969             2.75872
                  27            0.750111             2.73548
                  28            0.770513             2.71159
                  29            0.790155             2.68708
                  30            0.809017             2.66196
                  31            0.827081             2.63625
                  32            0.844328                2.61
                  33            0.860742             2.58321
                  34            0.876307             2.55592
                  35            0.891007             2.52816
                  36            0.904827             2.49995
                  37            0.917755             2.47132
                  38            0.929776              2.4423
                  39            0.940881             2.41291
                  40            0.951057             2.38319
                  41            0.960294             2.35316
                  42            0.968583             2.32286
                  43            0.975917             2.29231
                  44            0.982287             2.26155
                  45            0.987688             2.23061
                  46            0.992115              2.1995
                  47            0.995562             2.16828
                  48            0.998027             2.13696
                  49            0.999507             2.10558
                  50                   1             2.07417
                  51            0.999507             2.04276
                  52            0.998027             2.01138
                  53            0.995562             1.98006
                  54            0.992115             1.94884
                  55            0.987688             1.91774
                  56            0.982287             1.88679
                  57            0.975917             1.85603
                  58            0.968583             1.82548
                  59            0.960294             1.79518
                  60            0.951057             1.76515
                  61            0.940881             1.73543
                  62            0.929776             1.70605
                  63            0.917755             1.67702
                  64            0.904827             1.64839
                  65            0.891007             1.62018
                  66            0.876307             1.59242
                  67            0.860742             1.56513
                  68            0.844328             1.53834
                  69            0.827081             1.51209
                  70            0.809017             1.48639
                  71            0.790155             1.46126
                  72            0.770513             1.43675
                  73            0.750111             1.41286
                  74            0.728969             1.38962
                  75            0.707107             1.36706
                  76            0.684547              1.3452
                  77            0.661312             1.32406
                  78            0.637424             1.30366
                  79            0.612907             1.28402
                  80            0.587785             1.26515
                  81            0.562083             1.24709
                  82            0.535827             1.22984
                  83            0.509041             1.21343
                  84            0.481754             1.19786
                  85             0.45399             1.18316
                  86            0.425779             1.16934
                  87            0.397148             1.15642
                  88            0.368125             1.14439
                  89            0.338738             1.13329
                  90            0.309017             1.12311
                  91            0.278991             1.11388
                  92             0.24869             1.10559
                  93            0.218143             1.09825
                  94            0.187381             1.09188
                  95            0.156434             1.08648
                  96            0.125333             1.08206
                  97           0.0941083             1.07861
                  98           0.0627905             1.07614
                  99                   0             1.07417
