            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.318575
                   1            0.151811            -0.31651
                   2            0.303512           -0.310375
                   3            0.455011           -0.300431
                   4            0.606248            -0.28708
                   5            0.757202           -0.270843
                   6            0.907896           -0.252341
                   7             1.05839           -0.232248
                   8             1.20875           -0.211253
                   9             1.35908           -0.190018
                  10             1.50947           -0.169142
                  11             1.65997           -0.149123
                  12             1.81063           -0.130349
                  13             1.96147            -0.11308
                  14             2.11249          -0.0974595
                  15             2.26367          -0.0835316
                  16               2.415          -0.0712594
                  17             2.56645          -0.0605507
                  18             2.71799          -0.0512788
                  19              2.8696          -0.0433008
                  20             3.02127          -0.0364703
                  21             3.17299          -0.0306457
                  22             3.32473          -0.0256959
                  23              3.4765          -0.0215021
                  24             3.62828          -0.0179584
                  25             3.78008          -0.0149717
                  26             3.93188          -0.0124604
                  27             4.08369          -0.0103534
                  28             4.23551         -0.00858903
                  29             4.38732         -0.00711402
                  30             4.53914         -0.00588267
                  31             4.69097         -0.00485593
                  32             4.84279         -0.00400069
                  33             4.99461         -0.00328896
                  34             5.14644          -0.0026972
                  35             5.29826          -0.0022057
                  36             5.45008         -0.00179793
                  37             5.60191         -0.00146008
                  38             5.75373          -0.0011806
                  39             5.90556        -0.000949826
                  40             6.05738        -0.000759661
                  41             6.20921        -0.000603333
                  42             6.36103        -0.000475173
                  43             6.51286        -0.000370433
                  44             6.66468        -0.000285143
                  45             6.81651        -0.000215984
                  46             6.96833        -0.000160184
                  47             7.12016        -0.000115427
                  48             7.27198        -7.97845e-05
                  49             7.42381        -5.16449e-05
                  50             7.57563        -2.96664e-05
                  51             7.72746        -1.27307e-05
                  52             7.87928         9.35158e-08
                  53             8.03111         9.58081e-06
                  54             8.18293         1.63746e-05
                  55             8.33476         2.10085e-05
                  56             8.48658         2.39245e-05
                  57             8.63841          2.5488e-05
                  58             8.79023         2.60003e-05
                  59             8.94206          2.5709e-05
                  60             9.09388         2.48172e-05
                  61             9.24571         2.34905e-05
                  62             9.39753         2.18629e-05
                  63             9.54936         2.00422e-05
                  64             9.70118         1.81158e-05
                  65             9.85301          1.6157e-05
                  66             10.0048         1.42284e-05
                  67             10.1567         1.23754e-05
                  68             10.3085          1.0625e-05
                  69             10.4603         8.98756e-06
                  70             10.6121         7.47617e-06
                  71              10.764         6.10701e-06
                  72             10.9158         4.89763e-06
                  73             11.0676          3.8573e-06
                  74             11.2194         2.99093e-06
                  75             11.3713         2.29934e-06
                  76             11.5231         1.77986e-06
                  77             11.6749         1.42904e-06
                  78             11.8267         1.24421e-06
                  79             11.9786         1.22386e-06
                  80             12.1304         1.47624e-06
                  81             12.2822         2.02577e-06
                  82              12.434         2.77234e-06
                  83             12.5859         2.99864e-06
                  84             12.7377         2.48269e-06
                  85             12.8895         1.28459e-06
                  86             13.0413         1.63188e-07
                  87             13.1932        -9.77657e-07
                  88              13.345        -2.19016e-06
                  89             13.4968        -3.57927e-06
                  90             13.6486         -5.3435e-06
                  91             13.8005        -7.75171e-06
                  92             13.9523        -1.11783e-05
                  93             14.1041        -1.61306e-05
                  94             14.2559        -2.34674e-05
                  95             14.4078        -3.45359e-05
                  96             14.5596        -5.15081e-05
                  97             14.7114        -7.77056e-05
                  98             14.8632        -0.000121167
                  99             15.0151        -0.000205862
