            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.772567
                   1            0.153023           -0.764789
                   2            0.304496           -0.741719
                   3            0.453092           -0.704359
                   4            0.597869           -0.654199
                   5            0.738447           -0.593256
                   6            0.875166           -0.524087
                   7             1.00916           -0.449783
                   8             1.14229           -0.373936
                   9             1.27676           -0.300487
                  10             1.41447           -0.233317
                  11             1.55638           -0.175543
                  12             1.70229           -0.128775
                  13             1.85125          -0.0928794
                  14             2.00217           -0.066425
                  15              2.1542          -0.0474246
                  16             2.30683          -0.0339277
                  17             2.45975          -0.0243137
                  18             2.61281          -0.0173611
                  19             2.76594          -0.0122111
                  20             2.91911         -0.00829549
                  21              3.0723         -0.00526219
                  22              3.2255         -0.00290764
                  23             3.37871         -0.00111938
                  24             3.53193         0.000170613
                  25             3.68514          0.00102038
                  26             3.83836          0.00149881
                  27             3.99158          0.00169051
                  28              4.1448          0.00168689
                  29             4.29802          0.00157105
                  30             4.45124          0.00140614
                  31             4.60446          0.00123224
                  32             4.75768          0.00107015
                  33              4.9109         0.000927741
                  34             5.06412         0.000805701
                  35             5.21734         0.000701361
                  36             5.37056         0.000611025
                  37             5.52378         0.000531247
                  38               5.677         0.000459462
                  39             5.83022         0.000394186
                  40             5.98344         0.000334914
                  41             6.13666         0.000281784
                  42             6.28988         0.000235153
                  43              6.4431         0.000195209
                  44             6.59632         0.000161756
                  45             6.74954         0.000134204
                  46             6.90276         0.000111714
                  47             7.05598          9.3389e-05
                  48              7.2092         7.84044e-05
                  49             7.36242         6.60774e-05
                  50             7.51564          5.5872e-05
                  51             7.66886         4.73804e-05
                  52             7.82208         4.02963e-05
                  53              7.9753         3.43883e-05
                  54             8.12852         2.94765e-05
                  55             8.28174         2.54149e-05
                  56             8.43496         2.20789e-05
                  57             8.58818         1.93578e-05
                  58              8.7414         1.71504e-05
                  59             8.89462          1.5364e-05
                  60             9.04784         1.39168e-05
                  61             9.20106         1.27388e-05
                  62             9.35428         1.17734e-05
                  63              9.5075         1.09689e-05
                  64             9.66072         1.02854e-05
                  65             9.81394         9.69749e-06
                  66             9.96716         9.22014e-06
                  67             10.1204         8.86548e-06
                  68             10.2736         8.61963e-06
                  69             10.4268         8.40642e-06
                  70               10.58         8.17587e-06
                  71             10.7333         7.91892e-06
                  72             10.8865         7.66904e-06
                  73             11.0397         7.43966e-06
                  74             11.1929         7.23571e-06
                  75             11.3461         7.05989e-06
                  76             11.4994         6.90896e-06
                  77             11.6526         6.78148e-06
                  78             11.8058         6.70032e-06
                  79              11.959         6.63703e-06
                  80             12.1122         6.85932e-06
                  81             12.2655          7.5742e-06
                  82             12.4187          9.0984e-06
                  83             12.5719          1.0052e-05
                  84             12.7251         9.84983e-06
                  85             12.8783         8.19355e-06
                  86             13.0316         6.85846e-06
                  87             13.1848         5.80559e-06
                  88              13.338         5.01695e-06
                  89             13.4912         4.56188e-06
                  90             13.6444          4.4085e-06
                  91             13.7977         4.53423e-06
                  92             13.9509         4.89658e-06
                  93             14.1041          5.5286e-06
                  94             14.2573         6.18178e-06
                  95             14.4105          6.2484e-06
                  96             14.5638         4.36386e-06
                  97              14.717        -1.00012e-06
                  98             14.8702         -1.7147e-05
                  99             15.0234        -7.57833e-05
