            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -0.8283
                   1            0.153288           -0.819874
                   2            0.304762           -0.794896
                   3            0.452857           -0.754449
                   4            0.596425           -0.700074
                   5            0.734928           -0.633853
                   6            0.868631           -0.558411
                   7            0.998757           -0.476953
                   8             1.12749           -0.393317
                   9             1.25768           -0.311952
                  10             1.39196           -0.237544
                  11             1.53176           -0.174107
                  12              1.6768           -0.123792
                  13             1.82569          -0.0863659
                  14              1.9769          -0.0598371
                  15             2.12933          -0.0415772
                  16             2.28234           -0.029139
                  17             2.43562          -0.0205958
                  18             2.58902          -0.0145687
                  19             2.74248          -0.0101378
                  20             2.89596         -0.00673165
                  21             3.04946         -0.00402903
                  22             3.20296         -0.00187499
                  23             3.35647        -0.000210931
                  24             3.50998         0.000982139
                  25              3.6635          0.00172697
                  26             3.81702          0.00207729
                  27             3.97054            0.002123
                  28             4.12406          0.00197327
                  29             4.27758          0.00172967
                  30              4.4311          0.00146619
                  31             4.58462          0.00122455
                  32             4.73814          0.00102114
                  33             4.89165         0.000857318
                  34             5.04517         0.000727385
                  35             5.19869         0.000623427
                  36             5.35221         0.000537763
                  37             5.50573         0.000464155
                  38             5.65925         0.000398327
                  39             5.81277         0.000338018
                  40             5.96629          0.00028267
                  41             6.11981         0.000232832
                  42             6.27333         0.000189414
                  43             6.42685         0.000153024
                  44             6.58037         0.000123594
                  45             6.73389         0.000100402
                  46             6.88741         8.23482e-05
                  47             7.04092         6.82736e-05
                  48             7.19444         5.71779e-05
                  49             7.34796         4.82914e-05
                  50             7.50148         4.10597e-05
                  51               7.655         3.50977e-05
                  52             7.80852         3.01448e-05
                  53             7.96204         2.60254e-05
                  54             8.11556         2.26182e-05
                  55             8.26908         1.98303e-05
                  56              8.4226         1.75813e-05
                  57             8.57612         1.57928e-05
                  58             8.72964         1.43849e-05
                  59             8.88316         1.32785e-05
                  60             9.03668         1.24017e-05
                  61             9.19019         1.16942e-05
                  62             9.34371         1.11106e-05
                  63             9.49723         1.06109e-05
                  64             9.65075         1.01659e-05
                  65             9.80427         9.75872e-06
                  66             9.95779         9.41649e-06
                  67             10.1113         9.16507e-06
                  68             10.2648         9.00339e-06
                  69             10.4183         8.85525e-06
                  70             10.5719         8.66751e-06
                  71             10.7254         8.43082e-06
                  72             10.8789         8.18532e-06
                  73             11.0324         7.94905e-06
                  74             11.1859          7.7285e-06
                  75             11.3395         7.52764e-06
                  76              11.493         7.34317e-06
                  77             11.6465         7.17129e-06
                  78                11.8         7.03803e-06
                  79             11.9535         6.90279e-06
                  80             12.1071         7.03736e-06
                  81             12.2606         7.65882e-06
                  82             12.4141           9.176e-06
                  83             12.5676          1.0178e-05
                  84             12.7211         1.00359e-05
                  85             12.8747         8.34779e-06
                  86             13.0282         6.97353e-06
                  87             13.1817         5.88752e-06
                  88             13.3352         5.05262e-06
                  89             13.4887         4.54529e-06
                  90             13.6423         4.33855e-06
                  91             13.7958         4.42219e-06
                  92             13.9493         4.77297e-06
                  93             14.1028          5.4729e-06
                  94             14.2563         6.34146e-06
                  95             14.4099         6.87302e-06
                  96             14.5634          5.8333e-06
                  97             14.7169         2.01344e-06
                  98             14.8704        -1.14443e-05
                  99             15.0239        -6.64522e-05
