            Interval              Radial            Vertical
                   0                   0             2.81602
                   0                   0             2.81602
                   1           0.0314108             2.81553
                   2           0.0627905             2.81405
                   3           0.0941083             2.81158
                   4            0.125333             2.80814
                   5            0.156434             2.80371
                   6            0.187381             2.79831
                   7            0.218143             2.79194
                   8             0.24869              2.7846
                   9            0.278991             2.77631
                  10            0.309017             2.76708
                  11            0.338738              2.7569
                  12            0.368125              2.7458
                  13            0.397148             2.73378
                  14            0.425779             2.72085
                  15             0.45399             2.70703
                  16            0.481754             2.69233
                  17            0.509041             2.67676
                  18            0.535827             2.66035
                  19            0.562083              2.6431
                  20            0.587785             2.62504
                  21            0.612907             2.60618
                  22            0.637424             2.58653
                  23            0.661312             2.56613
                  24            0.684547             2.54499
                  25            0.707107             2.52313
                  26            0.728969             2.50057
                  27            0.750111             2.47733
                  28            0.770513             2.45345
                  29            0.790155             2.42893
                  30            0.809017             2.40381
                  31            0.827081              2.3781
                  32            0.844328             2.35185
                  33            0.860742             2.32506
                  34            0.876307             2.29777
                  35            0.891007             2.27001
                  36            0.904827              2.2418
                  37            0.917755             2.21317
                  38            0.929776             2.18415
                  39            0.940881             2.15476
                  40            0.951057             2.12504
                  41            0.960294             2.09501
                  42            0.968583             2.06471
                  43            0.975917             2.03416
                  44            0.982287              2.0034
                  45            0.987688             1.97246
                  46            0.992115             1.94135
                  47            0.995562             1.91013
                  48            0.998027             1.87881
                  49            0.999507             1.84743
                  50                   1             1.81602
                  51            0.999507             1.78461
                  52            0.998027             1.75323
                  53            0.995562             1.72191
                  54            0.992115             1.69069
                  55            0.987688             1.65959
                  56            0.982287             1.62864
                  57            0.975917             1.59788
                  58            0.968583             1.56733
                  59            0.960294             1.53703
                  60            0.951057               1.507
                  61            0.940881             1.47728
                  62            0.929776              1.4479
                  63            0.917755             1.41887
                  64            0.904827             1.39024
                  65            0.891007             1.36203
                  66            0.876307             1.33427
                  67            0.860742             1.30698
                  68            0.844328             1.28019
                  69            0.827081             1.25394
                  70            0.809017             1.22824
                  71            0.790155             1.20311
                  72            0.770513              1.1786
                  73            0.750111             1.15471
                  74            0.728969             1.13147
                  75            0.707107             1.10891
                  76            0.684547             1.08705
                  77            0.661312             1.06591
                  78            0.637424             1.04551
                  79            0.612907             1.02587
                  80            0.587785               1.007
                  81            0.562083             0.98894
                  82            0.535827            0.971693
                  83            0.509041            0.955279
                  84            0.481754            0.939714
                  85             0.45399            0.925015
                  86            0.425779            0.911194
                  87            0.397148            0.898266
                  88            0.368125            0.886245
                  89            0.338738             0.87514
                  90            0.309017            0.864965
                  91            0.278991            0.855727
                  92             0.24869            0.847438
                  93            0.218143            0.840104
                  94            0.187381            0.833734
                  95            0.156434            0.828333
                  96            0.125333            0.823906
                  97           0.0941083            0.820459
                  98           0.0627905            0.817994
                  99                   0            0.816021
