            Interval              Radial            Vertical
                   0                   0           -0.194336
                   0                   0           -0.194336
                   1           0.0314108           -0.194829
                   2           0.0627905           -0.196309
                   3           0.0941083           -0.198774
                   4            0.125333           -0.202221
                   5            0.156434           -0.206648
                   6            0.187381           -0.212049
                   7            0.218143           -0.218419
                   8             0.24869           -0.225753
                   9            0.278991           -0.234042
                  10            0.309017           -0.243279
                  11            0.338738           -0.253455
                  12            0.368125           -0.264559
                  13            0.397148           -0.276581
                  14            0.425779           -0.289509
                  15             0.45399           -0.303329
                  16            0.481754           -0.318029
                  17            0.509041           -0.333594
                  18            0.535827           -0.350008
                  19            0.562083           -0.367255
                  20            0.587785           -0.385319
                  21            0.612907           -0.404181
                  22            0.637424           -0.423823
                  23            0.661312           -0.444225
                  24            0.684547           -0.465367
                  25            0.707107           -0.487229
                  26            0.728969           -0.509789
                  27            0.750111           -0.533024
                  28            0.770513           -0.556912
                  29            0.790155           -0.581429
                  30            0.809017           -0.606551
                  31            0.827081           -0.632253
                  32            0.844328           -0.658509
                  33            0.860742           -0.685295
                  34            0.876307           -0.712582
                  35            0.891007           -0.740345
                  36            0.904827           -0.768557
                  37            0.917755           -0.797188
                  38            0.929776           -0.826211
                  39            0.940881           -0.855598
                  40            0.951057           -0.885319
                  41            0.960294           -0.915345
                  42            0.968583           -0.945646
                  43            0.975917           -0.976193
                  44            0.982287            -1.00695
                  45            0.987688             -1.0379
                  46            0.992115              -1.069
                  47            0.995562            -1.10023
                  48            0.998027            -1.13155
                  49            0.999507            -1.16293
                  50                   1            -1.19434
                  51            0.999507            -1.22575
                  52            0.998027            -1.25713
                  53            0.995562            -1.28844
                  54            0.992115            -1.31967
                  55            0.987688            -1.35077
                  56            0.982287            -1.38172
                  57            0.975917            -1.41248
                  58            0.968583            -1.44303
                  59            0.960294            -1.47333
                  60            0.951057            -1.50335
                  61            0.940881            -1.53307
                  62            0.929776            -1.56246
                  63            0.917755            -1.59148
                  64            0.904827            -1.62012
                  65            0.891007            -1.64833
                  66            0.876307            -1.67609
                  67            0.860742            -1.70338
                  68            0.844328            -1.73016
                  69            0.827081            -1.75642
                  70            0.809017            -1.78212
                  71            0.790155            -1.80724
                  72            0.770513            -1.83176
                  73            0.750111            -1.85565
                  74            0.728969            -1.87888
                  75            0.707107            -1.90144
                  76            0.684547             -1.9233
                  77            0.661312            -1.94445
                  78            0.637424            -1.96485
                  79            0.612907            -1.98449
                  80            0.587785            -2.00335
                  81            0.562083            -2.02142
                  82            0.535827            -2.03866
                  83            0.509041            -2.05508
                  84            0.481754            -2.07064
                  85             0.45399            -2.08534
                  86            0.425779            -2.09916
                  87            0.397148            -2.11209
                  88            0.368125            -2.12411
                  89            0.338738            -2.13522
                  90            0.309017            -2.14539
                  91            0.278991            -2.15463
                  92             0.24869            -2.16292
                  93            0.218143            -2.17025
                  94            0.187381            -2.17662
                  95            0.156434            -2.18202
                  96            0.125333            -2.18645
                  97           0.0941083             -2.1899
                  98           0.0627905            -2.19236
                  99                   0            -2.19434
