            Interval              Radial            Vertical
                   0                   0             2.85489
                   0                   0             2.85489
                   1           0.0314108             2.85439
                   2           0.0627905             2.85291
                   3           0.0941083             2.85045
                   4            0.125333               2.847
                   5            0.156434             2.84257
                   6            0.187381             2.83717
                   7            0.218143              2.8308
                   8             0.24869             2.82347
                   9            0.278991             2.81518
                  10            0.309017             2.80594
                  11            0.338738             2.79577
                  12            0.368125             2.78466
                  13            0.397148             2.77264
                  14            0.425779             2.75971
                  15             0.45399             2.74589
                  16            0.481754             2.73119
                  17            0.509041             2.71563
                  18            0.535827             2.69921
                  19            0.562083             2.68197
                  20            0.587785              2.6639
                  21            0.612907             2.64504
                  22            0.637424              2.6254
                  23            0.661312               2.605
                  24            0.684547             2.58385
                  25            0.707107             2.56199
                  26            0.728969             2.53943
                  27            0.750111              2.5162
                  28            0.770513             2.49231
                  29            0.790155             2.46779
                  30            0.809017             2.44267
                  31            0.827081             2.41697
                  32            0.844328             2.39071
                  33            0.860742             2.36393
                  34            0.876307             2.33664
                  35            0.891007             2.30888
                  36            0.904827             2.28066
                  37            0.917755             2.25203
                  38            0.929776             2.22301
                  39            0.940881             2.19362
                  40            0.951057              2.1639
                  41            0.960294             2.13388
                  42            0.968583             2.10358
                  43            0.975917             2.07303
                  44            0.982287             2.04227
                  45            0.987688             2.01132
                  46            0.992115             1.98022
                  47            0.995562             1.94899
                  48            0.998027             1.91768
                  49            0.999507              1.8863
                  50                   1             1.85489
                  51            0.999507             1.82347
                  52            0.998027             1.79209
                  53            0.995562             1.76078
                  54            0.992115             1.72955
                  55            0.987688             1.69845
                  56            0.982287              1.6675
                  57            0.975917             1.63674
                  58            0.968583              1.6062
                  59            0.960294             1.57589
                  60            0.951057             1.54587
                  61            0.940881             1.51615
                  62            0.929776             1.48676
                  63            0.917755             1.45774
                  64            0.904827             1.42911
                  65            0.891007             1.40089
                  66            0.876307             1.37313
                  67            0.860742             1.34584
                  68            0.844328             1.31906
                  69            0.827081              1.2928
                  70            0.809017              1.2671
                  71            0.790155             1.24198
                  72            0.770513             1.21746
                  73            0.750111             1.19357
                  74            0.728969             1.17034
                  75            0.707107             1.14778
                  76            0.684547             1.12592
                  77            0.661312             1.10477
                  78            0.637424             1.08437
                  79            0.612907             1.06473
                  80            0.587785             1.04587
                  81            0.562083              1.0278
                  82            0.535827             1.01056
                  83            0.509041            0.994143
                  84            0.481754            0.978579
                  85             0.45399            0.963879
                  86            0.425779            0.950058
                  87            0.397148            0.937131
                  88            0.368125            0.925109
                  89            0.338738            0.914005
                  90            0.309017            0.903829
                  91            0.278991            0.894592
                  92             0.24869            0.886302
                  93            0.218143            0.878969
                  94            0.187381            0.872598
                  95            0.156434            0.867197
                  96            0.125333            0.862771
                  97           0.0941083            0.859323
                  98           0.0627905            0.856859
                  99                   0            0.854885
