            Interval              Radial            Vertical
                   0                   0             1.54747
                   0                   0             1.54747
                   1           0.0314108             1.54698
                   2           0.0627905              1.5455
                   3           0.0941083             1.54303
                   4            0.125333             1.53958
                   5            0.156434             1.53516
                   6            0.187381             1.52976
                   7            0.218143             1.52339
                   8             0.24869             1.51605
                   9            0.278991             1.50776
                  10            0.309017             1.49853
                  11            0.338738             1.48835
                  12            0.368125             1.47725
                  13            0.397148             1.46522
                  14            0.425779              1.4523
                  15             0.45399             1.43848
                  16            0.481754             1.42378
                  17            0.509041             1.40821
                  18            0.535827              1.3918
                  19            0.562083             1.37455
                  20            0.587785             1.35649
                  21            0.612907             1.33762
                  22            0.637424             1.31798
                  23            0.661312             1.29758
                  24            0.684547             1.27644
                  25            0.707107             1.25458
                  26            0.728969             1.23202
                  27            0.750111             1.20878
                  28            0.770513             1.18489
                  29            0.790155             1.16038
                  30            0.809017             1.13525
                  31            0.827081             1.10955
                  32            0.844328              1.0833
                  33            0.860742             1.05651
                  34            0.876307             1.02922
                  35            0.891007             1.00146
                  36            0.904827            0.973248
                  37            0.917755            0.944616
                  38            0.929776            0.915593
                  39            0.940881            0.886206
                  40            0.951057            0.856486
                  41            0.960294             0.82646
                  42            0.968583            0.796158
                  43            0.975917            0.765612
                  44            0.982287             0.73485
                  45            0.987688            0.703903
                  46            0.992115            0.672802
                  47            0.995562            0.641577
                  48            0.998027            0.610259
                  49            0.999507            0.578879
                  50                   1            0.547469
                  51            0.999507            0.516058
                  52            0.998027            0.484678
                  53            0.995562             0.45336
                  54            0.992115            0.422135
                  55            0.987688            0.391034
                  56            0.982287            0.360087
                  57            0.975917            0.329325
                  58            0.968583            0.298779
                  59            0.960294            0.268477
                  60            0.951057            0.238452
                  61            0.940881            0.208731
                  62            0.929776            0.179344
                  63            0.917755            0.150321
                  64            0.904827            0.121689
                  65            0.891007            0.093478
                  66            0.876307           0.0657149
                  67            0.860742           0.0384271
                  68            0.844328           0.0116418
                  69            0.827081          -0.0146148
                  70            0.809017          -0.0403167
                  71            0.790155          -0.0654385
                  72            0.770513          -0.0899554
                  73            0.750111           -0.113843
                  74            0.728969           -0.137079
                  75            0.707107           -0.159638
                  76            0.684547             -0.1815
                  77            0.661312           -0.202643
                  78            0.637424           -0.223045
                  79            0.612907           -0.242686
                  80            0.587785           -0.261548
                  81            0.562083           -0.279612
                  82            0.535827           -0.296859
                  83            0.509041           -0.313273
                  84            0.481754           -0.328838
                  85             0.45399           -0.343538
                  86            0.425779           -0.357359
                  87            0.397148           -0.370286
                  88            0.368125           -0.382308
                  89            0.338738           -0.393412
                  90            0.309017           -0.403588
                  91            0.278991           -0.412825
                  92             0.24869           -0.421115
                  93            0.218143           -0.428448
                  94            0.187381           -0.434819
                  95            0.156434            -0.44022
                  96            0.125333           -0.444646
                  97           0.0941083           -0.448093
                  98           0.0627905           -0.450558
                  99                   0           -0.452531
