            Interval              Radial            Vertical
                   0                   0            -4.47187
                   0                   0            -4.47187
                   1           0.0314108            -4.47237
                   2           0.0627905            -4.47385
                   3           0.0941083            -4.47631
                   4            0.125333            -4.47976
                   5            0.156434            -4.48418
                   6            0.187381            -4.48959
                   7            0.218143            -4.49596
                   8             0.24869            -4.50329
                   9            0.278991            -4.51158
                  10            0.309017            -4.52082
                  11            0.338738            -4.53099
                  12            0.368125             -4.5421
                  13            0.397148            -4.55412
                  14            0.425779            -4.56705
                  15             0.45399            -4.58087
                  16            0.481754            -4.59557
                  17            0.509041            -4.61113
                  18            0.535827            -4.62755
                  19            0.562083            -4.64479
                  20            0.587785            -4.66286
                  21            0.612907            -4.68172
                  22            0.637424            -4.70136
                  23            0.661312            -4.72176
                  24            0.684547             -4.7429
                  25            0.707107            -4.76477
                  26            0.728969            -4.78733
                  27            0.750111            -4.81056
                  28            0.770513            -4.83445
                  29            0.790155            -4.85897
                  30            0.809017            -4.88409
                  31            0.827081            -4.90979
                  32            0.844328            -4.93605
                  33            0.860742            -4.96283
                  34            0.876307            -4.99012
                  35            0.891007            -5.01788
                  36            0.904827            -5.04609
                  37            0.917755            -5.07473
                  38            0.929776            -5.10375
                  39            0.940881            -5.13314
                  40            0.951057            -5.16286
                  41            0.960294            -5.19288
                  42            0.968583            -5.22318
                  43            0.975917            -5.25373
                  44            0.982287            -5.28449
                  45            0.987688            -5.31544
                  46            0.992115            -5.34654
                  47            0.995562            -5.37776
                  48            0.998027            -5.40908
                  49            0.999507            -5.44046
                  50                   1            -5.47187
                  51            0.999507            -5.50328
                  52            0.998027            -5.53466
                  53            0.995562            -5.56598
                  54            0.992115            -5.59721
                  55            0.987688            -5.62831
                  56            0.982287            -5.65925
                  57            0.975917            -5.69002
                  58            0.968583            -5.72056
                  59            0.960294            -5.75086
                  60            0.951057            -5.78089
                  61            0.940881            -5.81061
                  62            0.929776               -5.84
                  63            0.917755            -5.86902
                  64            0.904827            -5.89765
                  65            0.891007            -5.92586
                  66            0.876307            -5.95363
                  67            0.860742            -5.98091
                  68            0.844328             -6.0077
                  69            0.827081            -6.03396
                  70            0.809017            -6.05966
                  71            0.790155            -6.08478
                  72            0.770513             -6.1093
                  73            0.750111            -6.13318
                  74            0.728969            -6.15642
                  75            0.707107            -6.17898
                  76            0.684547            -6.20084
                  77            0.661312            -6.22198
                  78            0.637424            -6.24239
                  79            0.612907            -6.26203
                  80            0.587785            -6.28089
                  81            0.562083            -6.29895
                  82            0.535827             -6.3162
                  83            0.509041            -6.33262
                  84            0.481754            -6.34818
                  85             0.45399            -6.36288
                  86            0.425779             -6.3767
                  87            0.397148            -6.38963
                  88            0.368125            -6.40165
                  89            0.338738            -6.41275
                  90            0.309017            -6.42293
                  91            0.278991            -6.43217
                  92             0.24869            -6.44046
                  93            0.218143            -6.44779
                  94            0.187381            -6.45416
                  95            0.156434            -6.45956
                  96            0.125333            -6.46399
                  97           0.0941083            -6.46743
                  98           0.0627905             -6.4699
                  99                   0            -6.47187
