            Interval              Radial            Vertical
                   0                   0             -1.0546
                   0                   0             -1.0546
                   1           0.0314108            -1.05509
                   2           0.0627905            -1.05657
                   3           0.0941083            -1.05904
                   4            0.125333            -1.06249
                   5            0.156434            -1.06691
                   6            0.187381            -1.07231
                   7            0.218143            -1.07868
                   8             0.24869            -1.08602
                   9            0.278991            -1.09431
                  10            0.309017            -1.10354
                  11            0.338738            -1.11372
                  12            0.368125            -1.12482
                  13            0.397148            -1.13685
                  14            0.425779            -1.14977
                  15             0.45399            -1.16359
                  16            0.481754            -1.17829
                  17            0.509041            -1.19386
                  18            0.535827            -1.21027
                  19            0.562083            -1.22752
                  20            0.587785            -1.24558
                  21            0.612907            -1.26445
                  22            0.637424            -1.28409
                  23            0.661312            -1.30449
                  24            0.684547            -1.32563
                  25            0.707107            -1.34749
                  26            0.728969            -1.37005
                  27            0.750111            -1.39329
                  28            0.770513            -1.41718
                  29            0.790155            -1.44169
                  30            0.809017            -1.46682
                  31            0.827081            -1.49252
                  32            0.844328            -1.51877
                  33            0.860742            -1.54556
                  34            0.876307            -1.57285
                  35            0.891007            -1.60061
                  36            0.904827            -1.62882
                  37            0.917755            -1.65745
                  38            0.929776            -1.68648
                  39            0.940881            -1.71586
                  40            0.951057            -1.74558
                  41            0.960294            -1.77561
                  42            0.968583            -1.80591
                  43            0.975917            -1.83646
                  44            0.982287            -1.86722
                  45            0.987688            -1.89817
                  46            0.992115            -1.92927
                  47            0.995562            -1.96049
                  48            0.998027            -1.99181
                  49            0.999507            -2.02319
                  50                   1             -2.0546
                  51            0.999507            -2.08601
                  52            0.998027            -2.11739
                  53            0.995562            -2.14871
                  54            0.992115            -2.17993
                  55            0.987688            -2.21104
                  56            0.982287            -2.24198
                  57            0.975917            -2.27274
                  58            0.968583            -2.30329
                  59            0.960294            -2.33359
                  60            0.951057            -2.36362
                  61            0.940881            -2.39334
                  62            0.929776            -2.42273
                  63            0.917755            -2.45175
                  64            0.904827            -2.48038
                  65            0.891007            -2.50859
                  66            0.876307            -2.53635
                  67            0.860742            -2.56364
                  68            0.844328            -2.59043
                  69            0.827081            -2.61668
                  70            0.809017            -2.64239
                  71            0.790155            -2.66751
                  72            0.770513            -2.69202
                  73            0.750111            -2.71591
                  74            0.728969            -2.73915
                  75            0.707107            -2.76171
                  76            0.684547            -2.78357
                  77            0.661312            -2.80471
                  78            0.637424            -2.82511
                  79            0.612907            -2.84476
                  80            0.587785            -2.86362
                  81            0.562083            -2.88168
                  82            0.535827            -2.89893
                  83            0.509041            -2.91534
                  84            0.481754            -2.93091
                  85             0.45399            -2.94561
                  86            0.425779            -2.95943
                  87            0.397148            -2.97236
                  88            0.368125            -2.98438
                  89            0.338738            -2.99548
                  90            0.309017            -3.00566
                  91            0.278991            -3.01489
                  92             0.24869            -3.02318
                  93            0.218143            -3.03052
                  94            0.187381            -3.03689
                  95            0.156434            -3.04229
                  96            0.125333            -3.04672
                  97           0.0941083            -3.05016
                  98           0.0627905            -3.05263
                  99                   0             -3.0546
