            Interval              Radial            Vertical
                   0                   0             2.38213
                   0                   0             2.38213
                   1           0.0314108             2.38164
                   2           0.0627905             2.38016
                   3           0.0941083              2.3777
                   4            0.125333             2.37425
                   5            0.156434             2.36982
                   6            0.187381             2.36442
                   7            0.218143             2.35805
                   8             0.24869             2.35072
                   9            0.278991             2.34243
                  10            0.309017             2.33319
                  11            0.338738             2.32302
                  12            0.368125             2.31191
                  13            0.397148             2.29989
                  14            0.425779             2.28696
                  15             0.45399             2.27314
                  16            0.481754             2.25844
                  17            0.509041             2.24288
                  18            0.535827             2.22646
                  19            0.562083             2.20922
                  20            0.587785             2.19115
                  21            0.612907             2.17229
                  22            0.637424             2.15265
                  23            0.661312             2.13225
                  24            0.684547              2.1111
                  25            0.707107             2.08924
                  26            0.728969             2.06668
                  27            0.750111             2.04345
                  28            0.770513             2.01956
                  29            0.790155             1.99504
                  30            0.809017             1.96992
                  31            0.827081             1.94422
                  32            0.844328             1.91796
                  33            0.860742             1.89118
                  34            0.876307             1.86389
                  35            0.891007             1.83613
                  36            0.904827             1.80791
                  37            0.917755             1.77928
                  38            0.929776             1.75026
                  39            0.940881             1.72087
                  40            0.951057             1.69115
                  41            0.960294             1.66113
                  42            0.968583             1.63082
                  43            0.975917             1.60028
                  44            0.982287             1.56952
                  45            0.987688             1.53857
                  46            0.992115             1.50747
                  47            0.995562             1.47624
                  48            0.998027             1.44493
                  49            0.999507             1.41355
                  50                   1             1.38213
                  51            0.999507             1.35072
                  52            0.998027             1.31934
                  53            0.995562             1.28803
                  54            0.992115              1.2568
                  55            0.987688              1.2257
                  56            0.982287             1.19475
                  57            0.975917             1.16399
                  58            0.968583             1.13344
                  59            0.960294             1.10314
                  60            0.951057             1.07312
                  61            0.940881              1.0434
                  62            0.929776             1.01401
                  63            0.917755            0.984987
                  64            0.904827            0.956356
                  65            0.891007            0.928144
                  66            0.876307            0.900381
                  67            0.860742            0.873093
                  68            0.844328            0.846308
                  69            0.827081            0.820051
                  70            0.809017             0.79435
                  71            0.790155            0.769228
                  72            0.770513            0.744711
                  73            0.750111            0.720823
                  74            0.728969            0.697588
                  75            0.707107            0.675028
                  76            0.684547            0.653166
                  77            0.661312            0.632024
                  78            0.637424            0.611622
                  79            0.612907             0.59198
                  80            0.587785            0.573118
                  81            0.562083            0.555054
                  82            0.535827            0.537807
                  83            0.509041            0.521393
                  84            0.481754            0.505828
                  85             0.45399            0.491128
                  86            0.425779            0.477308
                  87            0.397148             0.46438
                  88            0.368125            0.452358
                  89            0.338738            0.441254
                  90            0.309017            0.431078
                  91            0.278991            0.421841
                  92             0.24869            0.413552
                  93            0.218143            0.406218
                  94            0.187381            0.399848
                  95            0.156434            0.394447
                  96            0.125333             0.39002
                  97           0.0941083            0.386573
                  98           0.0627905            0.384108
                  99                   0            0.382135
