            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.74358
                   1            0.155266            -1.73787
                   2            0.309694            -1.72078
                   3            0.462503            -1.69268
                   4            0.613012            -1.65412
                   5            0.760676            -1.60579
                   6            0.905121            -1.54856
                   7             1.04617             -1.4834
                   8             1.18384            -1.41139
                   9             1.31841            -1.33372
                  10             1.45035            -1.25168
                  11             1.58037            -1.16662
                  12             1.70935            -1.07999
                  13             1.83826           -0.993262
                  14              1.9681           -0.907926
                  15             2.09974           -0.825405
                  16             2.23386           -0.746962
                  17             2.37082           -0.673598
                  18              2.5107            -0.60597
                  19             2.65333           -0.544356
                  20             2.79839           -0.488694
                  21             2.94548           -0.438664
                  22             3.09423           -0.393793
                  23              3.2443           -0.353552
                  24             3.39541            -0.31742
                  25             3.54735            -0.28493
                  26             3.69994           -0.255682
                  27             3.85306           -0.229345
                  28             4.00661           -0.205647
                  29             4.16052           -0.184361
                  30             4.31472           -0.165286
                  31             4.46915           -0.148232
                  32             4.62377           -0.133016
                  33             4.77855           -0.119451
                  34             4.93345           -0.107358
                  35             5.08844          -0.0965623
                  36             5.24351          -0.0869055
                  37             5.39864          -0.0782477
                  38             5.55382          -0.0704688
                  39             5.70903          -0.0634678
                  40             5.86427          -0.0571601
                  41             6.01954          -0.0514741
                  42             6.17483           -0.046348
                  43             6.33013          -0.0417276
                  44             6.48544          -0.0375636
                  45             6.64077          -0.0338111
                  46              6.7961          -0.0304283
                  47             6.95144          -0.0273768
                  48             7.10679          -0.0246216
                  49             7.26214          -0.0221314
                  50             7.41749          -0.0198783
                  51             7.57285           -0.017838
                  52             7.72821          -0.0159894
                  53             7.88357          -0.0143137
                  54             8.03893          -0.0127946
                  55              8.1943          -0.0114176
                  56             8.34967          -0.0101699
                  57             8.50503          -0.0090397
                  58              8.6604         -0.00801615
                  59             8.81577         -0.00708938
                  60             8.97114         -0.00625038
                  61              9.1265         -0.00549101
                  62             9.28187         -0.00480398
                  63             9.43724         -0.00418287
                  64             9.59261         -0.00362193
                  65             9.74798         -0.00311601
                  66             9.90335         -0.00265965
                  67             10.0587         -0.00224777
                  68             10.2141         -0.00187643
                  69             10.3695         -0.00154425
                  70             10.5248         -0.00125021
                  71             10.6802        -0.000992196
                  72             10.8356        -0.000766501
                  73             10.9909        -0.000569721
                  74             11.1463        -0.000399239
                  75             11.3017        -0.000252838
                  76             11.4571        -0.000128829
                  77             11.6124        -2.58683e-05
                  78             11.7678           5.769e-05
                  79             11.9232         0.000122387
                  80             12.0785         0.000171151
                  81             12.2339         0.000205603
                  82             12.3893         0.000228978
                  83             12.5446         0.000222606
                  84                12.7          0.00017544
                  85             12.8554         8.40919e-05
                  86             13.0108        -2.34938e-05
                  87             13.1661        -0.000141136
                  88             13.3215        -0.000268736
                  89             13.4769        -0.000405144
                  90             13.6322         -0.00055166
                  91             13.7876        -0.000710487
                  92              13.943        -0.000884792
                  93             14.0984         -0.00107722
                  94             14.2537         -0.00129411
                  95             14.4091         -0.00154553
                  96             14.5645          -0.0018476
                  97             14.7198         -0.00220639
                  98             14.8752         -0.00267025
                  99             15.0306         -0.00340673
