            Interval              Radial            Vertical
                   0                   0            0.550118
                   0                   0            0.550118
                   1           0.0314108            0.549625
                   2           0.0627905            0.548145
                   3           0.0941083             0.54568
                   4            0.125333            0.542233
                   5            0.156434            0.537807
                   6            0.187381            0.532406
                   7            0.218143            0.526035
                   8             0.24869            0.518702
                   9            0.278991            0.510412
                  10            0.309017            0.501175
                  11            0.338738            0.490999
                  12            0.368125            0.479895
                  13            0.397148            0.467873
                  14            0.425779            0.454945
                  15             0.45399            0.441125
                  16            0.481754            0.426425
                  17            0.509041             0.41086
                  18            0.535827            0.394446
                  19            0.562083            0.377199
                  20            0.587785            0.359135
                  21            0.612907            0.340273
                  22            0.637424            0.320632
                  23            0.661312            0.300229
                  24            0.684547            0.279087
                  25            0.707107            0.257225
                  26            0.728969            0.234665
                  27            0.750111             0.21143
                  28            0.770513            0.187542
                  29            0.790155            0.163025
                  30            0.809017            0.137904
                  31            0.827081            0.112202
                  32            0.844328           0.0859451
                  33            0.860742           0.0591598
                  34            0.876307            0.031872
                  35            0.891007          0.00410885
                  36            0.904827          -0.0241024
                  37            0.917755          -0.0527338
                  38            0.929776          -0.0817571
                  39            0.940881           -0.111144
                  40            0.951057           -0.140865
                  41            0.960294           -0.170891
                  42            0.968583           -0.201192
                  43            0.975917           -0.231738
                  44            0.982287             -0.2625
                  45            0.987688           -0.293447
                  46            0.992115           -0.324548
                  47            0.995562           -0.355773
                  48            0.998027           -0.387091
                  49            0.999507           -0.418471
                  50                   1           -0.449882
                  51            0.999507           -0.481292
                  52            0.998027           -0.512672
                  53            0.995562            -0.54399
                  54            0.992115           -0.575215
                  55            0.987688           -0.606316
                  56            0.982287           -0.637263
                  57            0.975917           -0.668025
                  58            0.968583           -0.698572
                  59            0.960294           -0.728873
                  60            0.951057           -0.758899
                  61            0.940881            -0.78862
                  62            0.929776           -0.818006
                  63            0.917755            -0.84703
                  64            0.904827           -0.875661
                  65            0.891007           -0.903872
                  66            0.876307           -0.931635
                  67            0.860742           -0.958923
                  68            0.844328           -0.985708
                  69            0.827081            -1.01197
                  70            0.809017            -1.03767
                  71            0.790155            -1.06279
                  72            0.770513            -1.08731
                  73            0.750111            -1.11119
                  74            0.728969            -1.13443
                  75            0.707107            -1.15699
                  76            0.684547            -1.17885
                  77            0.661312            -1.19999
                  78            0.637424            -1.22039
                  79            0.612907            -1.24004
                  80            0.587785             -1.2589
                  81            0.562083            -1.27696
                  82            0.535827            -1.29421
                  83            0.509041            -1.31062
                  84            0.481754            -1.32619
                  85             0.45399            -1.34089
                  86            0.425779            -1.35471
                  87            0.397148            -1.36764
                  88            0.368125            -1.37966
                  89            0.338738            -1.39076
                  90            0.309017            -1.40094
                  91            0.278991            -1.41018
                  92             0.24869            -1.41846
                  93            0.218143             -1.4258
                  94            0.187381            -1.43217
                  95            0.156434            -1.43757
                  96            0.125333              -1.442
                  97           0.0941083            -1.44544
                  98           0.0627905            -1.44791
                  99                   0            -1.44988
