            Interval              Radial            Vertical
                   0                   0            -1.60334
                   0                   0            -1.60334
                   1           0.0314108            -1.60384
                   2           0.0627905            -1.60532
                   3           0.0941083            -1.60778
                   4            0.125333            -1.61123
                   5            0.156434            -1.61566
                   6            0.187381            -1.62106
                   7            0.218143            -1.62743
                   8             0.24869            -1.63476
                   9            0.278991            -1.64305
                  10            0.309017            -1.65229
                  11            0.338738            -1.66246
                  12            0.368125            -1.67357
                  13            0.397148            -1.68559
                  14            0.425779            -1.69852
                  15             0.45399            -1.71234
                  16            0.481754            -1.72704
                  17            0.509041             -1.7426
                  18            0.535827            -1.75902
                  19            0.562083            -1.77626
                  20            0.587785            -1.79433
                  21            0.612907            -1.81319
                  22            0.637424            -1.83283
                  23            0.661312            -1.85323
                  24            0.684547            -1.87437
                  25            0.707107            -1.89624
                  26            0.728969             -1.9188
                  27            0.750111            -1.94203
                  28            0.770513            -1.96592
                  29            0.790155            -1.99044
                  30            0.809017            -2.01556
                  31            0.827081            -2.04126
                  32            0.844328            -2.06752
                  33            0.860742             -2.0943
                  34            0.876307            -2.12159
                  35            0.891007            -2.14935
                  36            0.904827            -2.17756
                  37            0.917755             -2.2062
                  38            0.929776            -2.23522
                  39            0.940881            -2.26461
                  40            0.951057            -2.29433
                  41            0.960294            -2.32435
                  42            0.968583            -2.35465
                  43            0.975917             -2.3852
                  44            0.982287            -2.41596
                  45            0.987688            -2.44691
                  46            0.992115            -2.47801
                  47            0.995562            -2.50924
                  48            0.998027            -2.54055
                  49            0.999507            -2.57193
                  50                   1            -2.60334
                  51            0.999507            -2.63475
                  52            0.998027            -2.66613
                  53            0.995562            -2.69745
                  54            0.992115            -2.72868
                  55            0.987688            -2.75978
                  56            0.982287            -2.79072
                  57            0.975917            -2.82149
                  58            0.968583            -2.85203
                  59            0.960294            -2.88233
                  60            0.951057            -2.91236
                  61            0.940881            -2.94208
                  62            0.929776            -2.97147
                  63            0.917755            -3.00049
                  64            0.904827            -3.02912
                  65            0.891007            -3.05733
                  66            0.876307             -3.0851
                  67            0.860742            -3.11238
                  68            0.844328            -3.13917
                  69            0.827081            -3.16543
                  70            0.809017            -3.19113
                  71            0.790155            -3.21625
                  72            0.770513            -3.24077
                  73            0.750111            -3.26466
                  74            0.728969            -3.28789
                  75            0.707107            -3.31045
                  76            0.684547            -3.33231
                  77            0.661312            -3.35345
                  78            0.637424            -3.37386
                  79            0.612907             -3.3935
                  80            0.587785            -3.41236
                  81            0.562083            -3.43042
                  82            0.535827            -3.44767
                  83            0.509041            -3.46409
                  84            0.481754            -3.47965
                  85             0.45399            -3.49435
                  86            0.425779            -3.50817
                  87            0.397148             -3.5211
                  88            0.368125            -3.53312
                  89            0.338738            -3.54422
                  90            0.309017             -3.5544
                  91            0.278991            -3.56364
                  92             0.24869            -3.57193
                  93            0.218143            -3.57926
                  94            0.187381            -3.58563
                  95            0.156434            -3.59103
                  96            0.125333            -3.59546
                  97           0.0941083            -3.59891
                  98           0.0627905            -3.60137
                  99                   0            -3.60334
