            Interval              Radial            Vertical
                   0                   0            0.279559
                   0                   0            0.279559
                   1           0.0314108            0.279065
                   2           0.0627905            0.277585
                   3           0.0941083            0.275121
                   4            0.125333            0.271673
                   5            0.156434            0.267247
                   6            0.187381            0.261846
                   7            0.218143            0.255475
                   8             0.24869            0.248142
                   9            0.278991            0.239852
                  10            0.309017            0.230615
                  11            0.338738            0.220439
                  12            0.368125            0.209335
                  13            0.397148            0.197313
                  14            0.425779            0.184386
                  15             0.45399            0.170565
                  16            0.481754            0.155865
                  17            0.509041            0.140301
                  18            0.535827            0.123887
                  19            0.562083            0.106639
                  20            0.587785           0.0885757
                  21            0.612907           0.0697137
                  22            0.637424            0.050072
                  23            0.661312           0.0296698
                  24            0.684547          0.00852734
                  25            0.707107          -0.0133345
                  26            0.728969          -0.0358942
                  27            0.750111          -0.0591294
                  28            0.770513          -0.0830173
                  29            0.790155           -0.107534
                  30            0.809017           -0.132656
                  31            0.827081           -0.158358
                  32            0.844328           -0.184614
                  33            0.860742             -0.2114
                  34            0.876307           -0.238688
                  35            0.891007           -0.266451
                  36            0.904827           -0.294662
                  37            0.917755           -0.323293
                  38            0.929776           -0.352317
                  39            0.940881           -0.381703
                  40            0.951057           -0.411424
                  41            0.960294            -0.44145
                  42            0.968583           -0.471751
                  43            0.975917           -0.502298
                  44            0.982287            -0.53306
                  45            0.987688           -0.564007
                  46            0.992115           -0.595108
                  47            0.995562           -0.626333
                  48            0.998027           -0.657651
                  49            0.999507           -0.689031
                  50                   1           -0.720441
                  51            0.999507           -0.751852
                  52            0.998027           -0.783232
                  53            0.995562            -0.81455
                  54            0.992115           -0.845775
                  55            0.987688           -0.876876
                  56            0.982287           -0.907823
                  57            0.975917           -0.938585
                  58            0.968583           -0.969131
                  59            0.960294           -0.999432
                  60            0.951057            -1.02946
                  61            0.940881            -1.05918
                  62            0.929776            -1.08857
                  63            0.917755            -1.11759
                  64            0.904827            -1.14622
                  65            0.891007            -1.17443
                  66            0.876307            -1.20219
                  67            0.860742            -1.22948
                  68            0.844328            -1.25627
                  69            0.827081            -1.28252
                  70            0.809017            -1.30823
                  71            0.790155            -1.33335
                  72            0.770513            -1.35787
                  73            0.750111            -1.38175
                  74            0.728969            -1.40499
                  75            0.707107            -1.42755
                  76            0.684547            -1.44941
                  77            0.661312            -1.47055
                  78            0.637424            -1.49095
                  79            0.612907             -1.5106
                  80            0.587785            -1.52946
                  81            0.562083            -1.54752
                  82            0.535827            -1.56477
                  83            0.509041            -1.58118
                  84            0.481754            -1.59675
                  85             0.45399            -1.61145
                  86            0.425779            -1.62527
                  87            0.397148             -1.6382
                  88            0.368125            -1.65022
                  89            0.338738            -1.66132
                  90            0.309017             -1.6715
                  91            0.278991            -1.68073
                  92             0.24869            -1.68902
                  93            0.218143            -1.69636
                  94            0.187381            -1.70273
                  95            0.156434            -1.70813
                  96            0.125333            -1.71256
                  97           0.0941083              -1.716
                  98           0.0627905            -1.71847
                  99                   0            -1.72044
