            Interval              Radial            Vertical
                   0                   0             1.18172
                   0                   0             1.18172
                   1           0.0314108             1.18122
                   2           0.0627905             1.17974
                   3           0.0941083             1.17728
                   4            0.125333             1.17383
                   5            0.156434             1.16941
                   6            0.187381               1.164
                   7            0.218143             1.15763
                   8             0.24869              1.1503
                   9            0.278991             1.14201
                  10            0.309017             1.13277
                  11            0.338738              1.1226
                  12            0.368125             1.11149
                  13            0.397148             1.09947
                  14            0.425779             1.08654
                  15             0.45399             1.07272
                  16            0.481754             1.05802
                  17            0.509041             1.04246
                  18            0.535827             1.02604
                  19            0.562083              1.0088
                  20            0.587785            0.990734
                  21            0.612907            0.971872
                  22            0.637424             0.95223
                  23            0.661312            0.931828
                  24            0.684547            0.910685
                  25            0.707107            0.888823
                  26            0.728969            0.866264
                  27            0.750111            0.843029
                  28            0.770513            0.819141
                  29            0.790155            0.794624
                  30            0.809017            0.769502
                  31            0.827081              0.7438
                  32            0.844328            0.717544
                  33            0.860742            0.690758
                  34            0.876307             0.66347
                  35            0.891007            0.635707
                  36            0.904827            0.607496
                  37            0.917755            0.578865
                  38            0.929776            0.549841
                  39            0.940881            0.520455
                  40            0.951057            0.490734
                  41            0.960294            0.460708
                  42            0.968583            0.430407
                  43            0.975917             0.39986
                  44            0.982287            0.369098
                  45            0.987688            0.338151
                  46            0.992115             0.30705
                  47            0.995562            0.275825
                  48            0.998027            0.244507
                  49            0.999507            0.213127
                  50                   1            0.181717
                  51            0.999507            0.150306
                  52            0.998027            0.118926
                  53            0.995562           0.0876084
                  54            0.992115           0.0563835
                  55            0.987688           0.0252822
                  56            0.982287         -0.00566461
                  57            0.975917          -0.0364265
                  58            0.968583          -0.0669732
                  59            0.960294          -0.0972744
                  60            0.951057             -0.1273
                  61            0.940881           -0.157021
                  62            0.929776           -0.186408
                  63            0.917755           -0.215431
                  64            0.904827           -0.244063
                  65            0.891007           -0.272274
                  66            0.876307           -0.300037
                  67            0.860742           -0.327325
                  68            0.844328            -0.35411
                  69            0.827081           -0.380367
                  70            0.809017           -0.406069
                  71            0.790155            -0.43119
                  72            0.770513           -0.455707
                  73            0.750111           -0.479595
                  74            0.728969            -0.50283
                  75            0.707107            -0.52539
                  76            0.684547           -0.547252
                  77            0.661312           -0.568394
                  78            0.637424           -0.588797
                  79            0.612907           -0.608438
                  80            0.587785             -0.6273
                  81            0.562083           -0.645364
                  82            0.535827           -0.662611
                  83            0.509041           -0.679025
                  84            0.481754            -0.69459
                  85             0.45399            -0.70929
                  86            0.425779            -0.72311
                  87            0.397148           -0.736038
                  88            0.368125            -0.74806
                  89            0.338738           -0.759164
                  90            0.309017            -0.76934
                  91            0.278991           -0.778577
                  92             0.24869           -0.786866
                  93            0.218143             -0.7942
                  94            0.187381           -0.800571
                  95            0.156434           -0.805972
                  96            0.125333           -0.810398
                  97           0.0941083           -0.813845
                  98           0.0627905            -0.81631
                  99                   0           -0.818283
