            Interval              Radial            Vertical
                   0                   0           0.0333237
                   0                   0           0.0333237
                   1           0.0314108           0.0328302
                   2           0.0627905           0.0313504
                   3           0.0941083           0.0288856
                   4            0.125333           0.0254384
                   5            0.156434            0.021012
                   6            0.187381           0.0156109
                   7            0.218143          0.00924043
                   8             0.24869          0.00190683
                   9            0.278991         -0.00638265
                  10            0.309017          -0.0156198
                  11            0.338738          -0.0257956
                  12            0.368125          -0.0368998
                  13            0.397148          -0.0489217
                  14            0.425779          -0.0618493
                  15             0.45399          -0.0756698
                  16            0.481754          -0.0903697
                  17            0.509041           -0.105934
                  18            0.535827           -0.122348
                  19            0.562083           -0.139596
                  20            0.587785           -0.157659
                  21            0.612907           -0.176521
                  22            0.637424           -0.196163
                  23            0.661312           -0.216565
                  24            0.684547           -0.237708
                  25            0.707107            -0.25957
                  26            0.728969           -0.282129
                  27            0.750111           -0.305364
                  28            0.770513           -0.329252
                  29            0.790155           -0.353769
                  30            0.809017           -0.378891
                  31            0.827081           -0.404593
                  32            0.844328            -0.43085
                  33            0.860742           -0.457635
                  34            0.876307           -0.484923
                  35            0.891007           -0.512686
                  36            0.904827           -0.540897
                  37            0.917755           -0.569528
                  38            0.929776           -0.598552
                  39            0.940881           -0.627938
                  40            0.951057           -0.657659
                  41            0.960294           -0.687685
                  42            0.968583           -0.717986
                  43            0.975917           -0.748533
                  44            0.982287           -0.779295
                  45            0.987688           -0.810242
                  46            0.992115           -0.841343
                  47            0.995562           -0.872568
                  48            0.998027           -0.903886
                  49            0.999507           -0.935266
                  50                   1           -0.966676
                  51            0.999507           -0.998087
                  52            0.998027            -1.02947
                  53            0.995562            -1.06078
                  54            0.992115            -1.09201
                  55            0.987688            -1.12311
                  56            0.982287            -1.15406
                  57            0.975917            -1.18482
                  58            0.968583            -1.21537
                  59            0.960294            -1.24567
                  60            0.951057            -1.27569
                  61            0.940881            -1.30541
                  62            0.929776             -1.3348
                  63            0.917755            -1.36382
                  64            0.904827            -1.39246
                  65            0.891007            -1.42067
                  66            0.876307            -1.44843
                  67            0.860742            -1.47572
                  68            0.844328             -1.5025
                  69            0.827081            -1.52876
                  70            0.809017            -1.55446
                  71            0.790155            -1.57958
                  72            0.770513             -1.6041
                  73            0.750111            -1.62799
                  74            0.728969            -1.65122
                  75            0.707107            -1.67378
                  76            0.684547            -1.69564
                  77            0.661312            -1.71679
                  78            0.637424            -1.73719
                  79            0.612907            -1.75683
                  80            0.587785            -1.77569
                  81            0.562083            -1.79376
                  82            0.535827              -1.811
                  83            0.509041            -1.82742
                  84            0.481754            -1.84298
                  85             0.45399            -1.85768
                  86            0.425779             -1.8715
                  87            0.397148            -1.88443
                  88            0.368125            -1.89645
                  89            0.338738            -1.90756
                  90            0.309017            -1.91773
                  91            0.278991            -1.92697
                  92             0.24869            -1.93526
                  93            0.218143            -1.94259
                  94            0.187381            -1.94896
                  95            0.156434            -1.95436
                  96            0.125333            -1.95879
                  97           0.0941083            -1.96224
                  98           0.0627905             -1.9647
                  99                   0            -1.96668
