            Interval              Radial            Vertical
                   0                   0            -0.83122
                   0                   0            -0.83122
                   1           0.0314108           -0.831714
                   2           0.0627905           -0.833193
                   3           0.0941083           -0.835658
                   4            0.125333           -0.839105
                   5            0.156434           -0.843532
                   6            0.187381           -0.848933
                   7            0.218143           -0.855303
                   8             0.24869           -0.862637
                   9            0.278991           -0.870927
                  10            0.309017           -0.880164
                  11            0.338738           -0.890339
                  12            0.368125           -0.901444
                  13            0.397148           -0.913466
                  14            0.425779           -0.926393
                  15             0.45399           -0.940214
                  16            0.481754           -0.954914
                  17            0.509041           -0.970478
                  18            0.535827           -0.986892
                  19            0.562083            -1.00414
                  20            0.587785             -1.0222
                  21            0.612907            -1.04107
                  22            0.637424            -1.06071
                  23            0.661312            -1.08111
                  24            0.684547            -1.10225
                  25            0.707107            -1.12411
                  26            0.728969            -1.14667
                  27            0.750111            -1.16991
                  28            0.770513             -1.1938
                  29            0.790155            -1.21831
                  30            0.809017            -1.24343
                  31            0.827081            -1.26914
                  32            0.844328            -1.29539
                  33            0.860742            -1.32218
                  34            0.876307            -1.34947
                  35            0.891007            -1.37723
                  36            0.904827            -1.40544
                  37            0.917755            -1.43407
                  38            0.929776             -1.4631
                  39            0.940881            -1.49248
                  40            0.951057             -1.5222
                  41            0.960294            -1.55223
                  42            0.968583            -1.58253
                  43            0.975917            -1.61308
                  44            0.982287            -1.64384
                  45            0.987688            -1.67479
                  46            0.992115            -1.70589
                  47            0.995562            -1.73711
                  48            0.998027            -1.76843
                  49            0.999507            -1.79981
                  50                   1            -1.83122
                  51            0.999507            -1.86263
                  52            0.998027            -1.89401
                  53            0.995562            -1.92533
                  54            0.992115            -1.95655
                  55            0.987688            -1.98765
                  56            0.982287             -2.0186
                  57            0.975917            -2.04936
                  58            0.968583            -2.07991
                  59            0.960294            -2.11021
                  60            0.951057            -2.14024
                  61            0.940881            -2.16996
                  62            0.929776            -2.19934
                  63            0.917755            -2.22837
                  64            0.904827              -2.257
                  65            0.891007            -2.28521
                  66            0.876307            -2.31297
                  67            0.860742            -2.34026
                  68            0.844328            -2.36705
                  69            0.827081             -2.3933
                  70            0.809017            -2.41901
                  71            0.790155            -2.44413
                  72            0.770513            -2.46864
                  73            0.750111            -2.49253
                  74            0.728969            -2.51577
                  75            0.707107            -2.53833
                  76            0.684547            -2.56019
                  77            0.661312            -2.58133
                  78            0.637424            -2.60173
                  79            0.612907            -2.62138
                  80            0.587785            -2.64024
                  81            0.562083             -2.6583
                  82            0.535827            -2.67555
                  83            0.509041            -2.69196
                  84            0.481754            -2.70753
                  85             0.45399            -2.72223
                  86            0.425779            -2.73605
                  87            0.397148            -2.74897
                  88            0.368125              -2.761
                  89            0.338738             -2.7721
                  90            0.309017            -2.78228
                  91            0.278991            -2.79151
                  92             0.24869             -2.7998
                  93            0.218143            -2.80714
                  94            0.187381            -2.81351
                  95            0.156434            -2.81891
                  96            0.125333            -2.82333
                  97           0.0941083            -2.82678
                  98           0.0627905            -2.82925
                  99                   0            -2.83122
