            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.94025
                   1            0.164059             -2.9299
                   2            0.325497            -2.89891
                   3            0.481919            -2.84836
                   4            0.631198            -2.77952
                   5            0.771499            -2.69386
                   6            0.901314            -2.59301
                   7             1.01952            -2.47877
                   8             1.12545            -2.35306
                   9             1.21898            -2.21788
                  10             1.30059            -2.07518
                  11              1.3715            -1.92688
                  12             1.43393            -1.77481
                  13             1.49136            -1.62078
                  14             1.54866             -1.4667
                  15             1.61183            -1.31494
                  16             1.68698            -1.16874
                  17             1.77836            -1.03209
                  18             1.88666           -0.908422
                  19             2.00953           -0.799221
                  20             2.14351           -0.703966
                  21             2.28545           -0.621044
                  22               2.433           -0.548593
                  23             2.58454           -0.484887
                  24             2.73893           -0.428434
                  25             2.89539           -0.377987
                  26             3.05337           -0.332567
                  27             3.21254           -0.291494
                  28             3.37268           -0.254376
                  29             3.53366           -0.221062
                  30             3.69537           -0.191533
                  31             3.85773           -0.165779
                  32             4.02062           -0.143662
                  33             4.18393           -0.124865
                  34             4.34754           -0.108921
                  35             4.51136          -0.0953165
                  36             4.67533          -0.0835802
                  37             4.83939          -0.0733271
                  38             5.00353          -0.0642646
                  39             5.16771          -0.0561836
                  40             5.33194          -0.0489452
                  41              5.4962          -0.0424664
                  42             5.66048          -0.0367022
                  43             5.82479          -0.0316256
                  44             5.98912          -0.0272098
                  45             6.15346          -0.0234139
                  46             6.31781          -0.0201769
                  47             6.48218          -0.0174211
                  48             6.64655          -0.0150619
                  49             6.81092          -0.0130208
                  50             6.97529          -0.0112336
                  51             7.13967         -0.00965336
                  52             7.30405         -0.00824896
                  53             7.46843         -0.00700084
                  54             7.63282         -0.00589646
                  55              7.7972         -0.00492634
                  56             7.96158          -0.0040818
                  57             8.12597         -0.00335414
                  58             8.29035         -0.00273348
                  59             8.45474         -0.00220795
                  60             8.61912         -0.00176369
                  61             8.78351         -0.00138672
                  62             8.94789         -0.00106437
                  63             9.11228        -0.000786782
                  64             9.27666        -0.000546804
                  65             9.44105        -0.000339916
                  66             9.60544        -0.000163528
                  67             9.76982        -1.52899e-05
                  68             9.93421          0.00010939
                  69             10.0986         0.000216796
                  70              10.263         0.000308316
                  71             10.4274         0.000378998
                  72             10.5918         0.000425055
                  73             10.7561         0.000449877
                  74             10.9205         0.000460021
                  75             11.0849         0.000459058
                  76             11.2493         0.000450634
                  77             11.4137         0.000435057
                  78             11.5781         0.000414743
                  79             11.7425         0.000388356
                  80             11.9068         0.000360181
                  81             12.0712         0.000326851
                  82             12.2356         0.000298923
                  83                12.4         0.000276053
                  84             12.5644         0.000234992
                  85             12.7288          0.00013986
                  86             12.8932         1.26592e-06
                  87             13.0575        -0.000138485
                  88             13.2219         -0.00027636
                  89             13.3863        -0.000412226
                  90             13.5507        -0.000544791
                  91             13.7151         -0.00067563
                  92             13.8795        -0.000808881
                  93             14.0439        -0.000945617
                  94             14.2082         -0.00109049
                  95             14.3726         -0.00125048
                  96              14.537         -0.00144953
                  97             14.7014         -0.00168252
                  98             14.8658         -0.00198567
                  99             15.0302         -0.00258536
