            Interval              Radial            Vertical
                   0                   0            -5.01347
                   0                   0            -5.01347
                   1           0.0314108            -5.01397
                   2           0.0627905            -5.01545
                   3           0.0941083            -5.01791
                   4            0.125333            -5.02136
                   5            0.156434            -5.02579
                   6            0.187381            -5.03119
                   7            0.218143            -5.03756
                   8             0.24869            -5.04489
                   9            0.278991            -5.05318
                  10            0.309017            -5.06242
                  11            0.338738            -5.07259
                  12            0.368125             -5.0837
                  13            0.397148            -5.09572
                  14            0.425779            -5.10865
                  15             0.45399            -5.12247
                  16            0.481754            -5.13717
                  17            0.509041            -5.15273
                  18            0.535827            -5.16915
                  19            0.562083            -5.18639
                  20            0.587785            -5.20446
                  21            0.612907            -5.22332
                  22            0.637424            -5.24296
                  23            0.661312            -5.26336
                  24            0.684547            -5.28451
                  25            0.707107            -5.30637
                  26            0.728969            -5.32893
                  27            0.750111            -5.35216
                  28            0.770513            -5.37605
                  29            0.790155            -5.40057
                  30            0.809017            -5.42569
                  31            0.827081            -5.45139
                  32            0.844328            -5.47765
                  33            0.860742            -5.50443
                  34            0.876307            -5.53172
                  35            0.891007            -5.55948
                  36            0.904827            -5.58769
                  37            0.917755            -5.61633
                  38            0.929776            -5.64535
                  39            0.940881            -5.67474
                  40            0.951057            -5.70446
                  41            0.960294            -5.73448
                  42            0.968583            -5.76478
                  43            0.975917            -5.79533
                  44            0.982287            -5.82609
                  45            0.987688            -5.85704
                  46            0.992115            -5.88814
                  47            0.995562            -5.91937
                  48            0.998027            -5.95068
                  49            0.999507            -5.98206
                  50                   1            -6.01347
                  51            0.999507            -6.04488
                  52            0.998027            -6.07626
                  53            0.995562            -6.10758
                  54            0.992115            -6.13881
                  55            0.987688            -6.16991
                  56            0.982287            -6.20086
                  57            0.975917            -6.23162
                  58            0.968583            -6.26216
                  59            0.960294            -6.29247
                  60            0.951057            -6.32249
                  61            0.940881            -6.35221
                  62            0.929776             -6.3816
                  63            0.917755            -6.41062
                  64            0.904827            -6.43925
                  65            0.891007            -6.46746
                  66            0.876307            -6.49523
                  67            0.860742            -6.52252
                  68            0.844328             -6.5493
                  69            0.827081            -6.57556
                  70            0.809017            -6.60126
                  71            0.790155            -6.62638
                  72            0.770513             -6.6509
                  73            0.750111            -6.67479
                  74            0.728969            -6.69802
                  75            0.707107            -6.72058
                  76            0.684547            -6.74244
                  77            0.661312            -6.76358
                  78            0.637424            -6.78399
                  79            0.612907            -6.80363
                  80            0.587785            -6.82249
                  81            0.562083            -6.84055
                  82            0.535827             -6.8578
                  83            0.509041            -6.87422
                  84            0.481754            -6.88978
                  85             0.45399            -6.90448
                  86            0.425779             -6.9183
                  87            0.397148            -6.93123
                  88            0.368125            -6.94325
                  89            0.338738            -6.95435
                  90            0.309017            -6.96453
                  91            0.278991            -6.97377
                  92             0.24869            -6.98206
                  93            0.218143            -6.98939
                  94            0.187381            -6.99576
                  95            0.156434            -7.00116
                  96            0.125333            -7.00559
                  97           0.0941083            -7.00904
                  98           0.0627905             -7.0115
                  99                   0            -7.01347
