            Interval              Radial            Vertical
                   0                   0             3.37799
                   0                   0             3.37799
                   1           0.0314108              3.3775
                   2           0.0627905             3.37602
                   3           0.0941083             3.37356
                   4            0.125333             3.37011
                   5            0.156434             3.36568
                   6            0.187381             3.36028
                   7            0.218143             3.35391
                   8             0.24869             3.34658
                   9            0.278991             3.33829
                  10            0.309017             3.32905
                  11            0.338738             3.31888
                  12            0.368125             3.30777
                  13            0.397148             3.29575
                  14            0.425779             3.28282
                  15             0.45399               3.269
                  16            0.481754              3.2543
                  17            0.509041             3.23874
                  18            0.535827             3.22232
                  19            0.562083             3.20507
                  20            0.587785             3.18701
                  21            0.612907             3.16815
                  22            0.637424             3.14851
                  23            0.661312             3.12811
                  24            0.684547             3.10696
                  25            0.707107              3.0851
                  26            0.728969             3.06254
                  27            0.750111             3.03931
                  28            0.770513             3.01542
                  29            0.790155              2.9909
                  30            0.809017             2.96578
                  31            0.827081             2.94008
                  32            0.844328             2.91382
                  33            0.860742             2.88704
                  34            0.876307             2.85975
                  35            0.891007             2.83198
                  36            0.904827             2.80377
                  37            0.917755             2.77514
                  38            0.929776             2.74612
                  39            0.940881             2.71673
                  40            0.951057             2.68701
                  41            0.960294             2.65699
                  42            0.968583             2.62668
                  43            0.975917             2.59614
                  44            0.982287             2.56538
                  45            0.987688             2.53443
                  46            0.992115             2.50333
                  47            0.995562              2.4721
                  48            0.998027             2.44078
                  49            0.999507             2.40941
                  50                   1             2.37799
                  51            0.999507             2.34658
                  52            0.998027              2.3152
                  53            0.995562             2.28389
                  54            0.992115             2.25266
                  55            0.987688             2.22156
                  56            0.982287             2.19061
                  57            0.975917             2.15985
                  58            0.968583              2.1293
                  59            0.960294               2.099
                  60            0.951057             2.06898
                  61            0.940881             2.03926
                  62            0.929776             2.00987
                  63            0.917755             1.98085
                  64            0.904827             1.95221
                  65            0.891007               1.924
                  66            0.876307             1.89624
                  67            0.860742             1.86895
                  68            0.844328             1.84217
                  69            0.827081             1.81591
                  70            0.809017             1.79021
                  71            0.790155             1.76509
                  72            0.770513             1.74057
                  73            0.750111             1.71668
                  74            0.728969             1.69345
                  75            0.707107             1.67089
                  76            0.684547             1.64903
                  77            0.661312             1.62788
                  78            0.637424             1.60748
                  79            0.612907             1.58784
                  80            0.587785             1.56898
                  81            0.562083             1.55091
                  82            0.535827             1.53367
                  83            0.509041             1.51725
                  84            0.481754             1.50169
                  85             0.45399             1.48699
                  86            0.425779             1.47317
                  87            0.397148             1.46024
                  88            0.368125             1.44822
                  89            0.338738             1.43711
                  90            0.309017             1.42694
                  91            0.278991              1.4177
                  92             0.24869             1.40941
                  93            0.218143             1.40208
                  94            0.187381             1.39571
                  95            0.156434             1.39031
                  96            0.125333             1.38588
                  97           0.0941083             1.38243
                  98           0.0627905             1.37997
                  99                   0             1.37799
