            Interval              Radial            Vertical
                   0                   0            -2.00726
                   0                   0            -2.00726
                   1           0.0314108            -2.00775
                   2           0.0627905            -2.00923
                   3           0.0941083             -2.0117
                   4            0.125333            -2.01514
                   5            0.156434            -2.01957
                   6            0.187381            -2.02497
                   7            0.218143            -2.03134
                   8             0.24869            -2.03867
                   9            0.278991            -2.04696
                  10            0.309017             -2.0562
                  11            0.338738            -2.06638
                  12            0.368125            -2.07748
                  13            0.397148             -2.0895
                  14            0.425779            -2.10243
                  15             0.45399            -2.11625
                  16            0.481754            -2.13095
                  17            0.509041            -2.14652
                  18            0.535827            -2.16293
                  19            0.562083            -2.18018
                  20            0.587785            -2.19824
                  21            0.612907             -2.2171
                  22            0.637424            -2.23674
                  23            0.661312            -2.25715
                  24            0.684547            -2.27829
                  25            0.707107            -2.30015
                  26            0.728969            -2.32271
                  27            0.750111            -2.34595
                  28            0.770513            -2.36983
                  29            0.790155            -2.39435
                  30            0.809017            -2.41947
                  31            0.827081            -2.44517
                  32            0.844328            -2.47143
                  33            0.860742            -2.49822
                  34            0.876307             -2.5255
                  35            0.891007            -2.55327
                  36            0.904827            -2.58148
                  37            0.917755            -2.61011
                  38            0.929776            -2.63913
                  39            0.940881            -2.66852
                  40            0.951057            -2.69824
                  41            0.960294            -2.72827
                  42            0.968583            -2.75857
                  43            0.975917            -2.78911
                  44            0.982287            -2.81988
                  45            0.987688            -2.85082
                  46            0.992115            -2.88192
                  47            0.995562            -2.91315
                  48            0.998027            -2.94447
                  49            0.999507            -2.97585
                  50                   1            -3.00726
                  51            0.999507            -3.03867
                  52            0.998027            -3.07005
                  53            0.995562            -3.10137
                  54            0.992115            -3.13259
                  55            0.987688            -3.16369
                  56            0.982287            -3.19464
                  57            0.975917             -3.2254
                  58            0.968583            -3.25595
                  59            0.960294            -3.28625
                  60            0.951057            -3.31627
                  61            0.940881              -3.346
                  62            0.929776            -3.37538
                  63            0.917755            -3.40441
                  64            0.904827            -3.43304
                  65            0.891007            -3.46125
                  66            0.876307            -3.48901
                  67            0.860742             -3.5163
                  68            0.844328            -3.54308
                  69            0.827081            -3.56934
                  70            0.809017            -3.59504
                  71            0.790155            -3.62016
                  72            0.770513            -3.64468
                  73            0.750111            -3.66857
                  74            0.728969             -3.6918
                  75            0.707107            -3.71436
                  76            0.684547            -3.73623
                  77            0.661312            -3.75737
                  78            0.637424            -3.77777
                  79            0.612907            -3.79741
                  80            0.587785            -3.81627
                  81            0.562083            -3.83434
                  82            0.535827            -3.85159
                  83            0.509041              -3.868
                  84            0.481754            -3.88356
                  85             0.45399            -3.89826
                  86            0.425779            -3.91208
                  87            0.397148            -3.92501
                  88            0.368125            -3.93703
                  89            0.338738            -3.94814
                  90            0.309017            -3.95831
                  91            0.278991            -3.96755
                  92             0.24869            -3.97584
                  93            0.218143            -3.98317
                  94            0.187381            -3.98955
                  95            0.156434            -3.99495
                  96            0.125333            -3.99937
                  97           0.0941083            -4.00282
                  98           0.0627905            -4.00528
                  99                   0            -4.00726
