            Interval              Radial            Vertical
                   0                   0            0.849766
                   0                   0            0.849766
                   1           0.0314108            0.849273
                   2           0.0627905            0.847793
                   3           0.0941083            0.845328
                   4            0.125333            0.841881
                   5            0.156434            0.837455
                   6            0.187381            0.832054
                   7            0.218143            0.825683
                   8             0.24869            0.818349
                   9            0.278991             0.81006
                  10            0.309017            0.800823
                  11            0.338738            0.790647
                  12            0.368125            0.779543
                  13            0.397148            0.767521
                  14            0.425779            0.754593
                  15             0.45399            0.740773
                  16            0.481754            0.726073
                  17            0.509041            0.710508
                  18            0.535827            0.694094
                  19            0.562083            0.676847
                  20            0.587785            0.658783
                  21            0.612907            0.639921
                  22            0.637424             0.62028
                  23            0.661312            0.599877
                  24            0.684547            0.578735
                  25            0.707107            0.556873
                  26            0.728969            0.534313
                  27            0.750111            0.511078
                  28            0.770513             0.48719
                  29            0.790155            0.462673
                  30            0.809017            0.437552
                  31            0.827081             0.41185
                  32            0.844328            0.385593
                  33            0.860742            0.358808
                  34            0.876307             0.33152
                  35            0.891007            0.303757
                  36            0.904827            0.275546
                  37            0.917755            0.246914
                  38            0.929776            0.217891
                  39            0.940881            0.188504
                  40            0.951057            0.158783
                  41            0.960294            0.128757
                  42            0.968583           0.0984561
                  43            0.975917           0.0679095
                  44            0.982287           0.0371476
                  45            0.987688          0.00620072
                  46            0.992115          -0.0249005
                  47            0.995562          -0.0561254
                  48            0.998027          -0.0874432
                  49            0.999507           -0.118823
                  50                   1           -0.150234
                  51            0.999507           -0.181644
                  52            0.998027           -0.213024
                  53            0.995562           -0.244342
                  54            0.992115           -0.275567
                  55            0.987688           -0.306668
                  56            0.982287           -0.337615
                  57            0.975917           -0.368377
                  58            0.968583           -0.398924
                  59            0.960294           -0.429225
                  60            0.951057           -0.459251
                  61            0.940881           -0.488972
                  62            0.929776           -0.518358
                  63            0.917755           -0.547382
                  64            0.904827           -0.576013
                  65            0.891007           -0.604224
                  66            0.876307           -0.631987
                  67            0.860742           -0.659275
                  68            0.844328           -0.686061
                  69            0.827081           -0.712317
                  70            0.809017           -0.738019
                  71            0.790155           -0.763141
                  72            0.770513           -0.787658
                  73            0.750111           -0.811546
                  74            0.728969           -0.834781
                  75            0.707107           -0.857341
                  76            0.684547           -0.879202
                  77            0.661312           -0.900345
                  78            0.637424           -0.920747
                  79            0.612907           -0.940389
                  80            0.587785           -0.959251
                  81            0.562083           -0.977314
                  82            0.535827           -0.994562
                  83            0.509041            -1.01098
                  84            0.481754            -1.02654
                  85             0.45399            -1.04124
                  86            0.425779            -1.05506
                  87            0.397148            -1.06799
                  88            0.368125            -1.08001
                  89            0.338738            -1.09111
                  90            0.309017            -1.10129
                  91            0.278991            -1.11053
                  92             0.24869            -1.11882
                  93            0.218143            -1.12615
                  94            0.187381            -1.13252
                  95            0.156434            -1.13792
                  96            0.125333            -1.14235
                  97           0.0941083             -1.1458
                  98           0.0627905            -1.14826
                  99                   0            -1.15023
