            Interval              Radial            Vertical
                   0                   0             -2.6749
                   0                   0             -2.6749
                   1           0.0314108            -2.67539
                   2           0.0627905            -2.67687
                   3           0.0941083            -2.67934
                   4            0.125333            -2.68279
                   5            0.156434            -2.68721
                   6            0.187381            -2.69261
                   7            0.218143            -2.69898
                   8             0.24869            -2.70632
                   9            0.278991            -2.71461
                  10            0.309017            -2.72384
                  11            0.338738            -2.73402
                  12            0.368125            -2.74512
                  13            0.397148            -2.75715
                  14            0.425779            -2.77007
                  15             0.45399            -2.78389
                  16            0.481754            -2.79859
                  17            0.509041            -2.81416
                  18            0.535827            -2.83057
                  19            0.562083            -2.84782
                  20            0.587785            -2.86588
                  21            0.612907            -2.88474
                  22            0.637424            -2.90439
                  23            0.661312            -2.92479
                  24            0.684547            -2.94593
                  25            0.707107            -2.96779
                  26            0.728969            -2.99035
                  27            0.750111            -3.01359
                  28            0.770513            -3.03748
                  29            0.790155            -3.06199
                  30            0.809017            -3.08711
                  31            0.827081            -3.11282
                  32            0.844328            -3.13907
                  33            0.860742            -3.16586
                  34            0.876307            -3.19315
                  35            0.891007            -3.22091
                  36            0.904827            -3.24912
                  37            0.917755            -3.27775
                  38            0.929776            -3.30678
                  39            0.940881            -3.33616
                  40            0.951057            -3.36588
                  41            0.960294            -3.39591
                  42            0.968583            -3.42621
                  43            0.975917            -3.45676
                  44            0.982287            -3.48752
                  45            0.987688            -3.51847
                  46            0.992115            -3.54957
                  47            0.995562            -3.58079
                  48            0.998027            -3.61211
                  49            0.999507            -3.64349
                  50                   1             -3.6749
                  51            0.999507            -3.70631
                  52            0.998027            -3.73769
                  53            0.995562            -3.76901
                  54            0.992115            -3.80023
                  55            0.987688            -3.83133
                  56            0.982287            -3.86228
                  57            0.975917            -3.89304
                  58            0.968583            -3.92359
                  59            0.960294            -3.95389
                  60            0.951057            -3.98392
                  61            0.940881            -4.01364
                  62            0.929776            -4.04302
                  63            0.917755            -4.07205
                  64            0.904827            -4.10068
                  65            0.891007            -4.12889
                  66            0.876307            -4.15665
                  67            0.860742            -4.18394
                  68            0.844328            -4.21073
                  69            0.827081            -4.23698
                  70            0.809017            -4.26268
                  71            0.790155            -4.28781
                  72            0.770513            -4.31232
                  73            0.750111            -4.33621
                  74            0.728969            -4.35945
                  75            0.707107            -4.38201
                  76            0.684547            -4.40387
                  77            0.661312            -4.42501
                  78            0.637424            -4.44541
                  79            0.612907            -4.46505
                  80            0.587785            -4.48392
                  81            0.562083            -4.50198
                  82            0.535827            -4.51923
                  83            0.509041            -4.53564
                  84            0.481754            -4.55121
                  85             0.45399            -4.56591
                  86            0.425779            -4.57973
                  87            0.397148            -4.59265
                  88            0.368125            -4.60468
                  89            0.338738            -4.61578
                  90            0.309017            -4.62596
                  91            0.278991            -4.63519
                  92             0.24869            -4.64348
                  93            0.218143            -4.65082
                  94            0.187381            -4.65719
                  95            0.156434            -4.66259
                  96            0.125333            -4.66701
                  97           0.0941083            -4.67046
                  98           0.0627905            -4.67293
                  99                   0             -4.6749
