            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.53121
                   1            0.154325            -1.52644
                   2            0.308061            -1.51216
                   3             0.46066            -1.48866
                   4            0.611642            -1.45636
                   5            0.760626            -1.41583
                   6            0.907352            -1.36776
                   7              1.0517            -1.31298
                   8             1.19371            -1.25238
                   9             1.33358            -1.18698
                  10             1.47164            -1.11786
                  11             1.60838            -1.04616
                  12             1.74438           -0.973067
                  13             1.88029           -0.899801
                  14             2.01674           -0.827547
                  15             2.15429            -0.75742
                  16             2.29338           -0.690397
                  17             2.43428           -0.627253
                  18             2.57707           -0.568513
                  19             2.72169           -0.514444
                  20             2.86798           -0.465071
                  21             3.01572           -0.420232
                  22             3.16469            -0.37964
                  23             3.31467           -0.342949
                  24             3.46546           -0.309796
                  25             3.61693           -0.279837
                  26             3.76893           -0.252759
                  27             3.92138           -0.228292
                  28             4.07419           -0.206199
                  29              4.2273           -0.186272
                  30             4.38065           -0.168321
                  31              4.5342           -0.152173
                  32             4.68791           -0.137659
                  33             4.84176           -0.124618
                  34             4.99571           -0.112898
                  35             5.14975           -0.102353
                  36             5.30386          -0.0928529
                  37             5.45802          -0.0842806
                  38             5.61222          -0.0765337
                  39             5.76646          -0.0695236
                  40             5.92073          -0.0631736
                  41             6.07502          -0.0574175
                  42             6.22933          -0.0521968
                  43             6.38365          -0.0474599
                  44             6.53799          -0.0431602
                  45             6.69234          -0.0392555
                  46              6.8467          -0.0357072
                  47             7.00106          -0.0324805
                  48             7.15543          -0.0295439
                  49             7.30981          -0.0268688
                  50             7.46419          -0.0244301
                  51             7.61857          -0.0222053
                  52             7.77295          -0.0201745
                  53             7.92734          -0.0183197
                  54             8.08173          -0.0166253
                  55             8.23612           -0.015077
                  56             8.39051          -0.0136622
                  57             8.54491          -0.0123692
                  58              8.6993          -0.0111876
                  59             8.85369          -0.0101077
                  60             9.00809         -0.00912076
                  61             9.16248         -0.00821889
                  62             9.31688         -0.00739496
                  63             9.47128         -0.00664263
                  64             9.62567         -0.00595615
                  65             9.78007         -0.00533021
                  66             9.93447         -0.00475942
                  67             10.0889         -0.00423894
                  68             10.2433         -0.00376508
                  69             10.3977         -0.00333591
                  70             10.5521         -0.00294956
                  71             10.7065         -0.00260333
                  72             10.8609         -0.00229365
                  73             11.0153         -0.00201741
                  74             11.1697         -0.00177209
                  75              11.324         -0.00155552
                  76             11.4784         -0.00136598
                  77             11.6328         -0.00120197
                  78             11.7872         -0.00106191
                  79             11.9416           -0.000945
                  80              12.096        -0.000848369
                  81             12.2504         -0.00077042
                  82             12.4048        -0.000709681
                  83             12.5592        -0.000682821
                  84             12.7136        -0.000697406
                  85              12.868        -0.000753787
                  86             13.0224        -0.000828315
                  87             13.1768        -0.000917164
                  88             13.3312         -0.00101992
                  89             13.4856         -0.00113584
                  90               13.64         -0.00126631
                  91             13.7944         -0.00141348
                  92             13.9488          -0.0015804
                  93             14.1032         -0.00176997
                  94             14.2576         -0.00198855
                  95              14.412         -0.00224597
                  96             14.5664         -0.00255725
                  97             14.7208          -0.0029309
                  98             14.8752         -0.00341436
                  99             15.0296         -0.00416227
