            Interval              Radial            Vertical
                   0                   0           -0.409689
                   0                   0           -0.409689
                   1           0.0314108           -0.410183
                   2           0.0627905           -0.411663
                   3           0.0941083           -0.414127
                   4            0.125333           -0.417575
                   5            0.156434           -0.422001
                   6            0.187381           -0.427402
                   7            0.218143           -0.433773
                   8             0.24869           -0.441106
                   9            0.278991           -0.449396
                  10            0.309017           -0.458633
                  11            0.338738           -0.468809
                  12            0.368125           -0.479913
                  13            0.397148           -0.491935
                  14            0.425779           -0.504862
                  15             0.45399           -0.518683
                  16            0.481754           -0.533383
                  17            0.509041           -0.548947
                  18            0.535827           -0.565361
                  19            0.562083           -0.582609
                  20            0.587785           -0.600672
                  21            0.612907           -0.619534
                  22            0.637424           -0.639176
                  23            0.661312           -0.659578
                  24            0.684547           -0.680721
                  25            0.707107           -0.702583
                  26            0.728969           -0.725142
                  27            0.750111           -0.748378
                  28            0.770513           -0.772265
                  29            0.790155           -0.796782
                  30            0.809017           -0.821904
                  31            0.827081           -0.847606
                  32            0.844328           -0.873863
                  33            0.860742           -0.900648
                  34            0.876307           -0.927936
                  35            0.891007           -0.955699
                  36            0.904827            -0.98391
                  37            0.917755            -1.01254
                  38            0.929776            -1.04156
                  39            0.940881            -1.07095
                  40            0.951057            -1.10067
                  41            0.960294             -1.1307
                  42            0.968583              -1.161
                  43            0.975917            -1.19155
                  44            0.982287            -1.22231
                  45            0.987688            -1.25325
                  46            0.992115            -1.28436
                  47            0.995562            -1.31558
                  48            0.998027             -1.3469
                  49            0.999507            -1.37828
                  50                   1            -1.40969
                  51            0.999507             -1.4411
                  52            0.998027            -1.47248
                  53            0.995562             -1.5038
                  54            0.992115            -1.53502
                  55            0.987688            -1.56612
                  56            0.982287            -1.59707
                  57            0.975917            -1.62783
                  58            0.968583            -1.65838
                  59            0.960294            -1.68868
                  60            0.951057            -1.71871
                  61            0.940881            -1.74843
                  62            0.929776            -1.77781
                  63            0.917755            -1.80684
                  64            0.904827            -1.83547
                  65            0.891007            -1.86368
                  66            0.876307            -1.89144
                  67            0.860742            -1.91873
                  68            0.844328            -1.94552
                  69            0.827081            -1.97177
                  70            0.809017            -1.99747
                  71            0.790155             -2.0226
                  72            0.770513            -2.04711
                  73            0.750111              -2.071
                  74            0.728969            -2.09424
                  75            0.707107             -2.1168
                  76            0.684547            -2.13866
                  77            0.661312             -2.1598
                  78            0.637424             -2.1802
                  79            0.612907            -2.19984
                  80            0.587785            -2.21871
                  81            0.562083            -2.23677
                  82            0.535827            -2.25402
                  83            0.509041            -2.27043
                  84            0.481754              -2.286
                  85             0.45399             -2.3007
                  86            0.425779            -2.31452
                  87            0.397148            -2.32744
                  88            0.368125            -2.33947
                  89            0.338738            -2.35057
                  90            0.309017            -2.36075
                  91            0.278991            -2.36998
                  92             0.24869            -2.37827
                  93            0.218143            -2.38561
                  94            0.187381            -2.39198
                  95            0.156434            -2.39738
                  96            0.125333             -2.4018
                  97           0.0941083            -2.40525
                  98           0.0627905            -2.40772
                  99                   0            -2.40969
