            Interval              Radial            Vertical
                   0                   0           -0.619452
                   0                   0           -0.619452
                   1           0.0314108           -0.619946
                   2           0.0627905           -0.621426
                   3           0.0941083            -0.62389
                   4            0.125333           -0.627338
                   5            0.156434           -0.631764
                   6            0.187381           -0.637165
                   7            0.218143           -0.643536
                   8             0.24869           -0.650869
                   9            0.278991           -0.659159
                  10            0.309017           -0.668396
                  11            0.338738           -0.678572
                  12            0.368125           -0.689676
                  13            0.397148           -0.701698
                  14            0.425779           -0.714625
                  15             0.45399           -0.728446
                  16            0.481754           -0.743146
                  17            0.509041            -0.75871
                  18            0.535827           -0.775124
                  19            0.562083           -0.792372
                  20            0.587785           -0.810435
                  21            0.612907           -0.829297
                  22            0.637424           -0.848939
                  23            0.661312           -0.869341
                  24            0.684547           -0.890484
                  25            0.707107           -0.912346
                  26            0.728969           -0.934905
                  27            0.750111           -0.958141
                  28            0.770513           -0.982028
                  29            0.790155            -1.00655
                  30            0.809017            -1.03167
                  31            0.827081            -1.05737
                  32            0.844328            -1.08363
                  33            0.860742            -1.11041
                  34            0.876307             -1.1377
                  35            0.891007            -1.16546
                  36            0.904827            -1.19367
                  37            0.917755             -1.2223
                  38            0.929776            -1.25133
                  39            0.940881            -1.28071
                  40            0.951057            -1.31044
                  41            0.960294            -1.34046
                  42            0.968583            -1.37076
                  43            0.975917            -1.40131
                  44            0.982287            -1.43207
                  45            0.987688            -1.46302
                  46            0.992115            -1.49412
                  47            0.995562            -1.52534
                  48            0.998027            -1.55666
                  49            0.999507            -1.58804
                  50                   1            -1.61945
                  51            0.999507            -1.65086
                  52            0.998027            -1.68224
                  53            0.995562            -1.71356
                  54            0.992115            -1.74479
                  55            0.987688            -1.77589
                  56            0.982287            -1.80683
                  57            0.975917             -1.8376
                  58            0.968583            -1.86814
                  59            0.960294            -1.89844
                  60            0.951057            -1.92847
                  61            0.940881            -1.95819
                  62            0.929776            -1.98758
                  63            0.917755             -2.0166
                  64            0.904827            -2.04523
                  65            0.891007            -2.07344
                  66            0.876307            -2.10121
                  67            0.860742            -2.12849
                  68            0.844328            -2.15528
                  69            0.827081            -2.18154
                  70            0.809017            -2.20724
                  71            0.790155            -2.23236
                  72            0.770513            -2.25688
                  73            0.750111            -2.28076
                  74            0.728969              -2.304
                  75            0.707107            -2.32656
                  76            0.684547            -2.34842
                  77            0.661312            -2.36956
                  78            0.637424            -2.38997
                  79            0.612907            -2.40961
                  80            0.587785            -2.42847
                  81            0.562083            -2.44653
                  82            0.535827            -2.46378
                  83            0.509041            -2.48019
                  84            0.481754            -2.49576
                  85             0.45399            -2.51046
                  86            0.425779            -2.52428
                  87            0.397148            -2.53721
                  88            0.368125            -2.54923
                  89            0.338738            -2.56033
                  90            0.309017            -2.57051
                  91            0.278991            -2.57975
                  92             0.24869            -2.58804
                  93            0.218143            -2.59537
                  94            0.187381            -2.60174
                  95            0.156434            -2.60714
                  96            0.125333            -2.61157
                  97           0.0941083            -2.61501
                  98           0.0627905            -2.61748
                  99                   0            -2.61945
