            Interval              Radial            Vertical
                   0                   0              1.9474
                   0                   0              1.9474
                   1           0.0314108             1.94691
                   2           0.0627905             1.94543
                   3           0.0941083             1.94296
                   4            0.125333             1.93952
                   5            0.156434             1.93509
                   6            0.187381             1.92969
                   7            0.218143             1.92332
                   8             0.24869             1.91599
                   9            0.278991              1.9077
                  10            0.309017             1.89846
                  11            0.338738             1.88828
                  12            0.368125             1.87718
                  13            0.397148             1.86516
                  14            0.425779             1.85223
                  15             0.45399             1.83841
                  16            0.481754             1.82371
                  17            0.509041             1.80814
                  18            0.535827             1.79173
                  19            0.562083             1.77448
                  20            0.587785             1.75642
                  21            0.612907             1.73756
                  22            0.637424             1.71792
                  23            0.661312             1.69751
                  24            0.684547             1.67637
                  25            0.707107             1.65451
                  26            0.728969             1.63195
                  27            0.750111             1.60871
                  28            0.770513             1.58483
                  29            0.790155             1.56031
                  30            0.809017             1.53519
                  31            0.827081             1.50949
                  32            0.844328             1.48323
                  33            0.860742             1.45644
                  34            0.876307             1.42916
                  35            0.891007             1.40139
                  36            0.904827             1.37318
                  37            0.917755             1.34455
                  38            0.929776             1.31553
                  39            0.940881             1.28614
                  40            0.951057             1.25642
                  41            0.960294             1.22639
                  42            0.968583             1.19609
                  43            0.975917             1.16555
                  44            0.982287             1.13478
                  45            0.987688             1.10384
                  46            0.992115             1.07274
                  47            0.995562             1.04151
                  48            0.998027             1.01019
                  49            0.999507            0.978814
                  50                   1            0.947403
                  51            0.999507            0.915992
                  52            0.998027            0.884612
                  53            0.995562            0.853295
                  54            0.992115             0.82207
                  55            0.987688            0.790968
                  56            0.982287            0.760022
                  57            0.975917             0.72926
                  58            0.968583            0.698713
                  59            0.960294            0.668412
                  60            0.951057            0.638386
                  61            0.940881            0.608665
                  62            0.929776            0.579278
                  63            0.917755            0.550255
                  64            0.904827            0.521624
                  65            0.891007            0.493412
                  66            0.876307            0.465649
                  67            0.860742            0.438361
                  68            0.844328            0.411576
                  69            0.827081            0.385319
                  70            0.809017            0.359618
                  71            0.790155            0.334496
                  72            0.770513            0.309979
                  73            0.750111            0.286091
                  74            0.728969            0.262856
                  75            0.707107            0.240296
                  76            0.684547            0.218434
                  77            0.661312            0.197292
                  78            0.637424             0.17689
                  79            0.612907            0.157248
                  80            0.587785            0.138386
                  81            0.562083            0.120322
                  82            0.535827            0.103075
                  83            0.509041           0.0866608
                  84            0.481754           0.0710962
                  85             0.45399           0.0563963
                  86            0.425779           0.0425758
                  87            0.397148           0.0296482
                  88            0.368125           0.0176264
                  89            0.338738           0.0065221
                  90            0.309017         -0.00365365
                  91            0.278991          -0.0128908
                  92             0.24869          -0.0211803
                  93            0.218143          -0.0285139
                  94            0.187381          -0.0348844
                  95            0.156434          -0.0402855
                  96            0.125333          -0.0447118
                  97           0.0941083          -0.0481591
                  98           0.0627905          -0.0506239
                  99                   0          -0.0525971
