           iteration                time              height            velocity
                 712                7.12            -1.71061           -0.398191
                 713                7.13            -1.71459           -0.398396
                 714                7.14            -1.71857           -0.398608
                 715                7.15            -1.72256           -0.398827
                 716                7.16            -1.72655           -0.399051
                 717                7.17            -1.73054           -0.399282
                 718                7.18            -1.73453           -0.399519
                 719                7.19            -1.73853           -0.399762
                 720                 7.2            -1.74252           -0.400012
                 721                7.21            -1.74652           -0.400268
                 722                7.22            -1.75053           -0.400531
                 723                7.23            -1.75453             -0.4008
                 724                7.24            -1.75854           -0.401076
                 725                7.25            -1.76255           -0.401359
                 726                7.26            -1.76656           -0.401648
                 727                7.27            -1.77058           -0.401944
                 728                7.28             -1.7746           -0.402246
                 729                7.29            -1.77862           -0.402555
                 730                 7.3            -1.78265           -0.402871
                 731                7.31            -1.78668           -0.403194
                 732                7.32            -1.79071           -0.403524
                 733                7.33            -1.79474           -0.403861
                 734                7.34            -1.79878           -0.404204
                 735                7.35            -1.80282           -0.404555
                 736                7.36            -1.80687           -0.404913
                 737                7.37            -1.81092           -0.405278
                 738                7.38            -1.81497            -0.40565
                 739                7.39            -1.81903           -0.406029
                 740                 7.4            -1.82309           -0.406415
                 741                7.41            -1.82715           -0.406809
                 742                7.42            -1.83122            -0.40721
                 743                7.43            -1.83529           -0.407619
                 744                7.44            -1.83937           -0.408035
                 745                7.45            -1.84345           -0.408459
                 746                7.46            -1.84753            -0.40889
                 747                7.47            -1.85162           -0.409328
                 748                7.48            -1.85572           -0.409775
                 749                7.49            -1.85981           -0.410229
                 750                 7.5            -1.86392           -0.410691
                 751                7.51            -1.86802           -0.411161
                 752                7.52            -1.87213           -0.411639
                 753                7.53            -1.87625           -0.412124
                 754                7.54            -1.88037           -0.412618
                 755                7.55             -1.8845            -0.41312
                 756                7.56            -1.88863           -0.413631
                 757                7.57            -1.89277           -0.414149
                 758                7.58            -1.89691           -0.414675
                 759                7.59            -1.90105            -0.41521
                 760                 7.6            -1.90521           -0.415753
                 761                7.61            -1.90936           -0.416305
                 762                7.62            -1.91353           -0.416865
                 763                7.63             -1.9177           -0.417433
                 764                7.64            -1.92187           -0.418011
                 765                7.65            -1.92605           -0.418597
                 766                7.66            -1.93024           -0.419192
                 767                7.67            -1.93443           -0.419796
                 768                7.68            -1.93863           -0.420409
                 769                7.69            -1.94283           -0.421031
                 770                 7.7            -1.94704           -0.421662
                 771                7.71            -1.95126           -0.422302
                 772                7.72            -1.95548           -0.422952
                 773                7.73            -1.95971           -0.423611
                 774                7.74            -1.96394           -0.424279
                 775                7.75            -1.96819           -0.424957
                 776                7.76            -1.97244           -0.425645
                 777                7.77            -1.97669           -0.426342
                 778                7.78            -1.98096           -0.427049
                 779                7.79            -1.98523           -0.427766
                 780                 7.8            -1.98951           -0.428493
                 781                7.81            -1.99379            -0.42923
                 782                7.82            -1.99808           -0.429977
                 783                7.83            -2.00238           -0.430734
                 784                7.84            -2.00669           -0.431502
                 785                7.85              -2.011            -0.43228
                 786                7.86            -2.01533           -0.433069
                 787                7.87            -2.01966           -0.433868
                 788                7.88              -2.024           -0.434678
                 789                7.89            -2.02834           -0.435499
                 790                 7.9             -2.0327           -0.436331
                 791                7.91            -2.03706           -0.437174
                 792                7.92            -2.04143           -0.438028
                 793                7.93            -2.04581           -0.438893
                 794                7.94             -2.0502            -0.43977
                 795                7.95             -2.0546           -0.440658
                 796                7.96            -2.05901           -0.441558
                 797                7.97            -2.06342            -0.44247
                 798                7.98            -2.06785           -0.443393
                 799                7.99            -2.07228           -0.444329
                 800                   8            -2.07672           -0.445276
                 801                8.01            -2.08118           -0.446236
                 802                8.02            -2.08564           -0.447208
                 803                8.03            -2.09011           -0.448193
                 804                8.04            -2.09459            -0.44919
                 805                8.05            -2.09909             -0.4502
                 806                8.06            -2.10359           -0.451223
                 807                8.07             -2.1081           -0.452259
                 808                8.08            -2.11262           -0.453308
                 809                8.09            -2.11716           -0.454371
                 810                 8.1             -2.1217           -0.455446
                 811                8.11            -2.12625           -0.456536
                 812                8.12            -2.13082           -0.457639
                 813                8.13             -2.1354           -0.458756
                 814                8.14            -2.13998           -0.459888
                 815                8.15            -2.14458           -0.461033
                 816                8.16            -2.14919           -0.462193
                 817                8.17            -2.15381           -0.463368
                 818                8.18            -2.15845           -0.464557
                 819                8.19            -2.16309           -0.465761
                 820                 8.2            -2.16775            -0.46698
                 821                8.21            -2.17242           -0.468215
                 822                8.22             -2.1771           -0.469465
                 823                8.23             -2.1818            -0.47073
                 824                8.24            -2.18651           -0.472012
                 825                8.25            -2.19123           -0.473309
                 826                8.26            -2.19596           -0.474622
                 827                8.27             -2.2007           -0.475952
                 828                8.28            -2.20546           -0.477299
                 829                8.29            -2.21024           -0.478663
                 830                 8.3            -2.21502           -0.480043
                 831                8.31            -2.21982            -0.48144
                 832                8.32            -2.22464           -0.482855
                 833                8.33            -2.22947           -0.484288
                 834                8.34            -2.23431           -0.485738
                 835                8.35            -2.23917           -0.487206
                 836                8.36            -2.24404           -0.488693
                 837                8.37            -2.24893           -0.490198
                 838                8.38            -2.25383           -0.491722
                 839                8.39            -2.25875           -0.493266
                 840                 8.4            -2.26368           -0.494828
                 841                8.41            -2.26863            -0.49641
                 842                8.42            -2.27359           -0.498012
                 843                8.43            -2.27857           -0.499633
                 844                8.44            -2.28357           -0.501275
                 845                8.45            -2.28858           -0.502938
                 846                8.46            -2.29361           -0.504622
                 847                8.47            -2.29866           -0.506327
                 848                8.48            -2.30372           -0.508053
                 849                8.49             -2.3088           -0.509801
                 850                 8.5             -2.3139           -0.511571
                 851                8.51            -2.31901           -0.513363
                 852                8.52            -2.32415           -0.515178
                 853                8.53             -2.3293           -0.517016
                 854                8.54            -2.33447           -0.518877
                 855                8.55            -2.33966           -0.520762
                 856                8.56            -2.34486           -0.522671
                 857                8.57            -2.35009           -0.524604
                 858                8.58            -2.35534           -0.526562
                 859                8.59             -2.3606           -0.528545
                 860                 8.6            -2.36589           -0.530553
                 861                8.61            -2.37119           -0.532587
                 862                8.62            -2.37652           -0.534648
                 863                8.63            -2.38187           -0.536735
                 864                8.64            -2.38723           -0.538848
                 865                8.65            -2.39262           -0.540989
                 866                8.66            -2.39803           -0.543158
                 867                8.67            -2.40346           -0.545355
                 868                8.68            -2.40892            -0.54758
                 869                8.69            -2.41439           -0.549835
                 870                 8.7            -2.41989           -0.552118
                 871                8.71            -2.42541           -0.554432
                 872                8.72            -2.43096           -0.556777
                 873                8.73            -2.43652           -0.559152
                 874                8.74            -2.44212           -0.561558
                 875                8.75            -2.44773           -0.563997
                 876                8.76            -2.45337           -0.566467
                 877                8.77            -2.45904           -0.568971
                 878                8.78            -2.46473           -0.571507
                 879                8.79            -2.47044           -0.574078
                 880                 8.8            -2.47618           -0.576684
                 881                8.81            -2.48195           -0.579325
                 882                8.82            -2.48774           -0.582001
                 883                8.83            -2.49356           -0.584713
                 884                8.84            -2.49941           -0.587463
                 885                8.85            -2.50528            -0.59025
                 886                8.86            -2.51119           -0.593075
                 887                8.87            -2.51712           -0.595938
                 888                8.88            -2.52308           -0.598841
                 889                8.89            -2.52906           -0.601785
                 890                 8.9            -2.53508           -0.604769
                 891                8.91            -2.54113           -0.607794
                 892                8.92            -2.54721           -0.610862
                 893                8.93            -2.55332           -0.613972
                 894                8.94            -2.55946           -0.617127
                 895                8.95            -2.56563           -0.620326
                 896                8.96            -2.57183            -0.62357
                 897                8.97            -2.57807            -0.62686
                 898                8.98            -2.58434           -0.630197
                 899                8.99            -2.59064           -0.633582
                 900                   9            -2.59697           -0.637015
                 901                9.01            -2.60334           -0.640498
                 902                9.02            -2.60975           -0.644032
                 903                9.03            -2.61619           -0.647617
                 904                9.04            -2.62266           -0.651254
                 905                9.05            -2.62918           -0.654945
                 906                9.06            -2.63573            -0.65869
                 907                9.07            -2.64231            -0.66249
                 908                9.08            -2.64894           -0.666347
                 909                9.09             -2.6556           -0.670261
                 910                 9.1             -2.6623           -0.674234
                 911                9.11            -2.66905           -0.678267
                 912                9.12            -2.67583           -0.682361
                 913                9.13            -2.68265           -0.686517
                 914                9.14            -2.68952           -0.690737
                 915                9.15            -2.69643           -0.695021
                 916                9.16            -2.70338           -0.699371
                 917                9.17            -2.71037           -0.703789
                 918                9.18            -2.71741           -0.708275
                 919                9.19            -2.72449           -0.712831
                 920                 9.2            -2.73162           -0.717459
                 921                9.21            -2.73879           -0.722159
                 922                9.22            -2.74602           -0.726935
                 923                9.23            -2.75328           -0.731786
                 924                9.24             -2.7606           -0.736715
                 925                9.25            -2.76797           -0.741724
                 926                9.26            -2.77539           -0.746814
                 927                9.27            -2.78285           -0.751986
                 928                9.28            -2.79037           -0.757243
                 929                9.29            -2.79795           -0.762587
                 930                 9.3            -2.80557           -0.768019
                 931                9.31            -2.81325           -0.773541
                 932                9.32            -2.82099           -0.779156
                 933                9.33            -2.82878           -0.784865
                 934                9.34            -2.83663           -0.790671
                 935                9.35            -2.84454           -0.796576
                 936                9.36             -2.8525           -0.802581
                 937                9.37            -2.86053            -0.80869
                 938                9.38            -2.86861           -0.814904
                 939                9.39            -2.87676           -0.821227
                 940                 9.4            -2.88498           -0.827661
                 941                9.41            -2.89325           -0.834208
                 942                9.42            -2.90159           -0.840871
                 943                9.43               -2.91           -0.847653
                 944                9.44            -2.91848           -0.854556
                 945                9.45            -2.92702           -0.861585
                 946                9.46            -2.93564           -0.868741
                 947                9.47            -2.94433           -0.876028
                 948                9.48            -2.95309           -0.883449
                 949                9.49            -2.96192           -0.891007
                 950                 9.5            -2.97083           -0.898707
                 951                9.51            -2.97982           -0.906551
                 952                9.52            -2.98889           -0.914543
                 953                9.53            -2.99803           -0.922688
                 954                9.54            -3.00726           -0.930988
                 955                9.55            -3.01657           -0.939449
                 956                9.56            -3.02596           -0.948073
                 957                9.57            -3.03544           -0.956867
                 958                9.58            -3.04501           -0.965833
                 959                9.59            -3.05467           -0.974978
                 960                 9.6            -3.06442           -0.984305
                 961                9.61            -3.07426           -0.993819
                 962                9.62             -3.0842            -1.00353
                 963                9.63            -3.09424            -1.01343
                 964                9.64            -3.10437            -1.02354
                 965                9.65            -3.11461            -1.03386
                 966                9.66            -3.12494             -1.0444
                 967                9.67            -3.13539            -1.05515
                 968                9.68            -3.14594            -1.06613
                 969                9.69             -3.1566            -1.07735
                 970                 9.7            -3.16737            -1.08881
                 971                9.71            -3.17826            -1.10052
                 972                9.72            -3.18927            -1.11249
                 973                9.73            -3.20039            -1.12471
                 974                9.74            -3.21164            -1.13721
                 975                9.75            -3.22301            -1.14999
                 976                9.76            -3.23451            -1.16306
                 977                9.77            -3.24614            -1.17643
                 978                9.78            -3.25791             -1.1901
                 979                9.79            -3.26981            -1.20409
                 980                 9.8            -3.28185            -1.21841
                 981                9.81            -3.29403            -1.23306
                 982                9.82            -3.30636            -1.24806
                 983                9.83            -3.31884            -1.26342
                 984                9.84            -3.33148            -1.27915
                 985                9.85            -3.34427            -1.29527
                 986                9.86            -3.35722            -1.31178
                 987                9.87            -3.37034            -1.32871
                 988                9.88            -3.38363            -1.34605
                 989                9.89            -3.39709            -1.36384
                 990                 9.9            -3.41073            -1.38208
                 991                9.91            -3.42455            -1.40079
                 992                9.92            -3.43856            -1.41998
                 993                9.93            -3.45276            -1.43968
                 994                9.94            -3.46715             -1.4599
                 995                9.95            -3.48175            -1.48066
                 996                9.96            -3.49656            -1.50199
                 997                9.97            -3.51158            -1.52389
                 998                9.98            -3.52682             -1.5464
                 999                9.99            -3.54228            -1.56953
                1000                  10            -3.55798            -1.59332
                1001               10.01            -3.57391            -1.61778
                1002               10.02            -3.59009            -1.64294
                1003               10.03            -3.60652            -1.66883
                1004               10.04             -3.6232            -1.69548
                1005               10.05            -3.64016            -1.72291
                1006               10.06            -3.65739            -1.75117
                1007               10.07             -3.6749            -1.78028
                1008               10.08             -3.6927            -1.81028
                1009               10.09            -3.71081             -1.8412
                1010                10.1            -3.72922            -1.87309
                1011               10.11            -3.74795            -1.90599
                1012               10.12            -3.76701            -1.93993
                1013               10.13            -3.78641            -1.97497
                1014               10.14            -3.80616            -2.01115
                1015               10.15            -3.82627            -2.04852
                1016               10.16            -3.84675            -2.08714
                1017               10.17            -3.86763            -2.12706
                1018               10.18             -3.8889            -2.16834
                1019               10.19            -3.91058            -2.21105
                1020                10.2            -3.93269            -2.25525
                1021               10.21            -3.95524            -2.30101
                1022               10.22            -3.97825             -2.3484
                1023               10.23            -4.00174             -2.3975
                1024               10.24            -4.02571            -2.44841
                1025               10.25             -4.0502            -2.50119
                1026               10.26            -4.07521            -2.55595
                1027               10.27            -4.10077            -2.61278
                1028               10.28            -4.12689             -2.6718
                1029               10.29            -4.15361             -2.7331
                1030                10.3            -4.18094            -2.79681
                1031               10.31            -4.20891            -2.86306
                1032               10.32            -4.23754            -2.93197
                1033               10.33            -4.26686            -3.00368
                1034               10.34             -4.2969            -3.07835
                1035               10.35            -4.32768            -3.15613
                1036               10.36            -4.35924            -3.23719
                1037               10.37            -4.39162            -3.32172
                1038               10.38            -4.42483             -3.4099
                1039               10.39            -4.45893            -3.50194
                1040                10.4            -4.49395            -3.59805
                1041               10.41            -4.52993            -3.69846
                1042               10.42            -4.56692            -3.80342
                1043               10.43            -4.60495            -3.91319
                1044               10.44            -4.64408            -4.02805
                1045               10.45            -4.68436            -4.14829
                1046               10.46            -4.72585            -4.27422
                1047               10.47            -4.76859            -4.40619
                1048               10.48            -4.81265            -4.54454
                1049               10.49             -4.8581            -4.68966
                1050                10.5            -4.90499            -4.84195
                1051               10.51            -4.95341            -5.00184
                1052               10.52            -5.00343            -5.16977
                1053               10.53            -5.05513            -5.34623
                1054               10.54            -5.10859            -5.53173
                1055               10.55            -5.16391             -5.7268
                1056               10.56            -5.22117            -5.93201
                1057               10.57             -5.2805            -6.14796
                1058               10.58            -5.34197            -6.37526
                1059               10.59            -5.40573            -6.61458
                1060                10.6            -5.47187            -6.86659
                1061               10.61            -5.54054            -7.13201
                1062               10.62            -5.61186            -7.41154
                1063               10.63            -5.68597            -7.70594
                1064               10.64            -5.76303            -8.01594
                1065               10.65            -5.84319            -8.34231
                1066               10.66            -5.92662            -8.68576
                1067               10.67            -6.01347            -9.04702
# Sphere and interface collide
