            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0134268
                   1            0.151517          -0.0133812
                   2            0.303034          -0.0132463
                   3            0.454551          -0.0130284
                   4            0.606068           -0.012737
                   5            0.757585          -0.0123839
                   6            0.909102          -0.0119822
                   7             1.06062          -0.0115451
                   8             1.21213          -0.0110851
                   9             1.36365          -0.0106132
                  10             1.51517          -0.0101391
                  11             1.66668         -0.00967037
                  12              1.8182         -0.00921302
                  13             1.96972         -0.00877143
                  14             2.12123         -0.00834859
                  15             2.27275         -0.00794638
                  16             2.42427         -0.00756579
                  17             2.57578         -0.00720711
                  18              2.7273         -0.00687011
                  19             2.87882          -0.0065542
                  20             3.03033         -0.00625854
                  21             3.18185         -0.00598213
                  22             3.33337         -0.00572386
                  23             3.48489         -0.00548261
                  24              3.6364         -0.00525724
                  25             3.78792         -0.00504664
                  26             3.93944         -0.00484974
                  27             4.09095         -0.00466551
                  28             4.24247           -0.004493
                  29             4.39399         -0.00433133
                  30              4.5455         -0.00417965
                  31             4.69702          -0.0040372
                  32             4.84854         -0.00390327
                  33             5.00006         -0.00377721
                  34             5.15157         -0.00365843
                  35             5.30309         -0.00354638
                  36             5.45461         -0.00344055
                  37             5.60612         -0.00334049
                  38             5.75764         -0.00324578
                  39             5.90916         -0.00315603
                  40             6.06068         -0.00307089
                  41             6.21219         -0.00299004
                  42             6.36371         -0.00291318
                  43             6.51523         -0.00284004
                  44             6.66674         -0.00277037
                  45             6.81826         -0.00270394
                  46             6.96978         -0.00264055
                  47              7.1213         -0.00257999
                  48             7.27281          -0.0025221
                  49             7.42433          -0.0024667
                  50             7.57585         -0.00241364
                  51             7.72737         -0.00236279
                  52             7.87888         -0.00231401
                  53              8.0304         -0.00226718
                  54             8.18192         -0.00222219
                  55             8.33343         -0.00217894
                  56             8.48495         -0.00213734
                  57             8.63647         -0.00209728
                  58             8.78799         -0.00205869
                  59              8.9395          -0.0020215
                  60             9.09102         -0.00198562
                  61             9.24254         -0.00195099
                  62             9.39405         -0.00191755
                  63             9.54557         -0.00188525
                  64             9.69709         -0.00185401
                  65             9.84861          -0.0018238
                  66             10.0001         -0.00179456
                  67             10.1516         -0.00176625
                  68             10.3032         -0.00173883
                  69             10.4547         -0.00171225
                  70             10.6062         -0.00168647
                  71             10.7577         -0.00166147
                  72             10.9092         -0.00163721
                  73             11.0607         -0.00161365
                  74             11.2123         -0.00159077
                  75             11.3638         -0.00156854
                  76             11.5153         -0.00154693
                  77             11.6668         -0.00152592
                  78             11.8183         -0.00150548
                  79             11.9698         -0.00148558
                  80             12.1214         -0.00146622
                  81             12.2729         -0.00144737
                  82             12.4244           -0.001429
                  83             12.5759         -0.00141111
                  84             12.7274         -0.00139367
                  85             12.8789         -0.00137666
                  86             13.0305         -0.00136008
                  87              13.182          -0.0013439
                  88             13.3335         -0.00132812
                  89              13.485         -0.00131271
                  90             13.6365         -0.00129766
                  91             13.7881         -0.00128297
                  92             13.9396         -0.00126863
                  93             14.0911         -0.00125462
                  94             14.2426         -0.00124093
                  95             14.3941         -0.00122755
                  96             14.5456         -0.00121449
                  97             14.6972         -0.00120173
                  98             14.8487         -0.00118928
                  99             15.0002         -0.00117716
