            Interval              Radial            Vertical
                   0                   0              2.1539
                   0                   0              2.1539
                   1           0.0314108             2.15341
                   2           0.0627905             2.15193
                   3           0.0941083             2.14946
                   4            0.125333             2.14601
                   5            0.156434             2.14159
                   6            0.187381             2.13619
                   7            0.218143             2.12982
                   8             0.24869             2.12248
                   9            0.278991             2.11419
                  10            0.309017             2.10496
                  11            0.338738             2.09478
                  12            0.368125             2.08368
                  13            0.397148             2.07165
                  14            0.425779             2.05873
                  15             0.45399             2.04491
                  16            0.481754             2.03021
                  17            0.509041             2.01464
                  18            0.535827             1.99823
                  19            0.562083             1.98098
                  20            0.587785             1.96292
                  21            0.612907             1.94405
                  22            0.637424             1.92441
                  23            0.661312             1.90401
                  24            0.684547             1.88287
                  25            0.707107             1.86101
                  26            0.728969             1.83845
                  27            0.750111             1.81521
                  28            0.770513             1.79132
                  29            0.790155             1.76681
                  30            0.809017             1.74168
                  31            0.827081             1.71598
                  32            0.844328             1.68973
                  33            0.860742             1.66294
                  34            0.876307             1.63565
                  35            0.891007             1.60789
                  36            0.904827             1.57968
                  37            0.917755             1.55105
                  38            0.929776             1.52202
                  39            0.940881             1.49264
                  40            0.951057             1.46292
                  41            0.960294             1.43289
                  42            0.968583             1.40259
                  43            0.975917             1.37204
                  44            0.982287             1.34128
                  45            0.987688             1.31033
                  46            0.992115             1.27923
                  47            0.995562             1.24801
                  48            0.998027             1.21669
                  49            0.999507             1.18531
                  50                   1              1.1539
                  51            0.999507             1.12249
                  52            0.998027             1.09111
                  53            0.995562             1.05979
                  54            0.992115             1.02857
                  55            0.987688            0.997465
                  56            0.982287            0.966518
                  57            0.975917            0.935756
                  58            0.968583             0.90521
                  59            0.960294            0.874908
                  60            0.951057            0.844883
                  61            0.940881            0.815162
                  62            0.929776            0.785775
                  63            0.917755            0.756752
                  64            0.904827             0.72812
                  65            0.891007            0.699909
                  66            0.876307            0.672146
                  67            0.860742            0.644858
                  68            0.844328            0.618073
                  69            0.827081            0.591816
                  70            0.809017            0.566114
                  71            0.790155            0.540992
                  72            0.770513            0.516476
                  73            0.750111            0.492588
                  74            0.728969            0.469352
                  75            0.707107            0.446793
                  76            0.684547            0.424931
                  77            0.661312            0.403788
                  78            0.637424            0.383386
                  79            0.612907            0.363745
                  80            0.587785            0.344883
                  81            0.562083            0.326819
                  82            0.535827            0.309572
                  83            0.509041            0.293158
                  84            0.481754            0.277593
                  85             0.45399            0.262893
                  86            0.425779            0.249072
                  87            0.397148            0.236145
                  88            0.368125            0.224123
                  89            0.338738            0.213019
                  90            0.309017            0.202843
                  91            0.278991            0.193606
                  92             0.24869            0.185316
                  93            0.218143            0.177983
                  94            0.187381            0.171612
                  95            0.156434            0.166211
                  96            0.125333            0.161785
                  97           0.0941083            0.158338
                  98           0.0627905            0.155873
                  99                   0              0.1539
