            Interval              Radial            Vertical
                   0                   0             3.15909
                   0                   0             3.15909
                   1           0.0314108              3.1586
                   2           0.0627905             3.15712
                   3           0.0941083             3.15466
                   4            0.125333             3.15121
                   5            0.156434             3.14678
                   6            0.187381             3.14138
                   7            0.218143             3.13501
                   8             0.24869             3.12768
                   9            0.278991             3.11939
                  10            0.309017             3.11015
                  11            0.338738             3.09998
                  12            0.368125             3.08887
                  13            0.397148             3.07685
                  14            0.425779             3.06392
                  15             0.45399              3.0501
                  16            0.481754              3.0354
                  17            0.509041             3.01984
                  18            0.535827             3.00342
                  19            0.562083             2.98618
                  20            0.587785             2.96811
                  21            0.612907             2.94925
                  22            0.637424             2.92961
                  23            0.661312             2.90921
                  24            0.684547             2.88806
                  25            0.707107              2.8662
                  26            0.728969             2.84364
                  27            0.750111             2.82041
                  28            0.770513             2.79652
                  29            0.790155               2.772
                  30            0.809017             2.74688
                  31            0.827081             2.72118
                  32            0.844328             2.69492
                  33            0.860742             2.66814
                  34            0.876307             2.64085
                  35            0.891007             2.61309
                  36            0.904827             2.58487
                  37            0.917755             2.55624
                  38            0.929776             2.52722
                  39            0.940881             2.49783
                  40            0.951057             2.46811
                  41            0.960294             2.43809
                  42            0.968583             2.40778
                  43            0.975917             2.37724
                  44            0.982287             2.34648
                  45            0.987688             2.31553
                  46            0.992115             2.28443
                  47            0.995562              2.2532
                  48            0.998027             2.22189
                  49            0.999507             2.19051
                  50                   1             2.15909
                  51            0.999507             2.12768
                  52            0.998027              2.0963
                  53            0.995562             2.06499
                  54            0.992115             2.03376
                  55            0.987688             2.00266
                  56            0.982287             1.97171
                  57            0.975917             1.94095
                  58            0.968583              1.9104
                  59            0.960294              1.8801
                  60            0.951057             1.85008
                  61            0.940881             1.82036
                  62            0.929776             1.79097
                  63            0.917755             1.76195
                  64            0.904827             1.73332
                  65            0.891007              1.7051
                  66            0.876307             1.67734
                  67            0.860742             1.65005
                  68            0.844328             1.62327
                  69            0.827081             1.59701
                  70            0.809017             1.57131
                  71            0.790155             1.54619
                  72            0.770513             1.52167
                  73            0.750111             1.49778
                  74            0.728969             1.47455
                  75            0.707107             1.45199
                  76            0.684547             1.43013
                  77            0.661312             1.40898
                  78            0.637424             1.38858
                  79            0.612907             1.36894
                  80            0.587785             1.35008
                  81            0.562083             1.33201
                  82            0.535827             1.31477
                  83            0.509041             1.29835
                  84            0.481754             1.28279
                  85             0.45399             1.26809
                  86            0.425779             1.25427
                  87            0.397148             1.24134
                  88            0.368125             1.22932
                  89            0.338738             1.21821
                  90            0.309017             1.20804
                  91            0.278991              1.1988
                  92             0.24869             1.19051
                  93            0.218143             1.18318
                  94            0.187381             1.17681
                  95            0.156434             1.17141
                  96            0.125333             1.16698
                  97           0.0941083             1.16353
                  98           0.0627905             1.16107
                  99                   0             1.15909
