            Interval              Radial            Vertical
                   0                   0             2.20095
                   0                   0             2.20095
                   1           0.0314108             2.20045
                   2           0.0627905             2.19897
                   3           0.0941083             2.19651
                   4            0.125333             2.19306
                   5            0.156434             2.18864
                   6            0.187381             2.18323
                   7            0.218143             2.17686
                   8             0.24869             2.16953
                   9            0.278991             2.16124
                  10            0.309017               2.152
                  11            0.338738             2.14183
                  12            0.368125             2.13072
                  13            0.397148              2.1187
                  14            0.425779             2.10577
                  15             0.45399             2.09195
                  16            0.481754             2.07725
                  17            0.509041             2.06169
                  18            0.535827             2.04527
                  19            0.562083             2.02803
                  20            0.587785             2.00996
                  21            0.612907              1.9911
                  22            0.637424             1.97146
                  23            0.661312             1.95106
                  24            0.684547             1.92992
                  25            0.707107             1.90805
                  26            0.728969             1.88549
                  27            0.750111             1.86226
                  28            0.770513             1.83837
                  29            0.790155             1.81385
                  30            0.809017             1.78873
                  31            0.827081             1.76303
                  32            0.844328             1.73677
                  33            0.860742             1.70999
                  34            0.876307              1.6827
                  35            0.891007             1.65494
                  36            0.904827             1.62673
                  37            0.917755             1.59809
                  38            0.929776             1.56907
                  39            0.940881             1.53968
                  40            0.951057             1.50996
                  41            0.960294             1.47994
                  42            0.968583             1.44964
                  43            0.975917             1.41909
                  44            0.982287             1.38833
                  45            0.987688             1.35738
                  46            0.992115             1.32628
                  47            0.995562             1.29506
                  48            0.998027             1.26374
                  49            0.999507             1.23236
                  50                   1             1.20095
                  51            0.999507             1.16954
                  52            0.998027             1.13816
                  53            0.995562             1.10684
                  54            0.992115             1.07561
                  55            0.987688             1.04451
                  56            0.982287             1.01357
                  57            0.975917            0.982804
                  58            0.968583            0.952257
                  59            0.960294            0.921956
                  60            0.951057             0.89193
                  61            0.940881            0.862209
                  62            0.929776            0.832822
                  63            0.917755            0.803799
                  64            0.904827            0.775168
                  65            0.891007            0.746956
                  66            0.876307            0.719193
                  67            0.860742            0.691906
                  68            0.844328             0.66512
                  69            0.827081            0.638864
                  70            0.809017            0.613162
                  71            0.790155             0.58804
                  72            0.770513            0.563523
                  73            0.750111            0.539635
                  74            0.728969              0.5164
                  75            0.707107             0.49384
                  76            0.684547            0.471978
                  77            0.661312            0.450836
                  78            0.637424            0.430434
                  79            0.612907            0.410792
                  80            0.587785             0.39193
                  81            0.562083            0.373866
                  82            0.535827            0.356619
                  83            0.509041            0.340205
                  84            0.481754             0.32464
                  85             0.45399             0.30994
                  86            0.425779             0.29612
                  87            0.397148            0.283192
                  88            0.368125             0.27117
                  89            0.338738            0.260066
                  90            0.309017             0.24989
                  91            0.278991            0.240653
                  92             0.24869            0.232364
                  93            0.218143             0.22503
                  94            0.187381             0.21866
                  95            0.156434            0.213259
                  96            0.125333            0.208832
                  97           0.0941083            0.205385
                  98           0.0627905             0.20292
                  99                   0            0.200947
