            Interval              Radial            Vertical
                   0                   0             2.07525
                   0                   0             2.07525
                   1           0.0314108             2.07475
                   2           0.0627905             2.07327
                   3           0.0941083             2.07081
                   4            0.125333             2.06736
                   5            0.156434             2.06294
                   6            0.187381             2.05754
                   7            0.218143             2.05116
                   8             0.24869             2.04383
                   9            0.278991             2.03554
                  10            0.309017              2.0263
                  11            0.338738             2.01613
                  12            0.368125             2.00502
                  13            0.397148               1.993
                  14            0.425779             1.98007
                  15             0.45399             1.96625
                  16            0.481754             1.95155
                  17            0.509041             1.93599
                  18            0.535827             1.91958
                  19            0.562083             1.90233
                  20            0.587785             1.88426
                  21            0.612907              1.8654
                  22            0.637424             1.84576
                  23            0.661312             1.82536
                  24            0.684547             1.80422
                  25            0.707107             1.78235
                  26            0.728969             1.75979
                  27            0.750111             1.73656
                  28            0.770513             1.71267
                  29            0.790155             1.68815
                  30            0.809017             1.66303
                  31            0.827081             1.63733
                  32            0.844328             1.61107
                  33            0.860742             1.58429
                  34            0.876307               1.557
                  35            0.891007             1.52924
                  36            0.904827             1.50103
                  37            0.917755              1.4724
                  38            0.929776             1.44337
                  39            0.940881             1.41399
                  40            0.951057             1.38426
                  41            0.960294             1.35424
                  42            0.968583             1.32394
                  43            0.975917             1.29339
                  44            0.982287             1.26263
                  45            0.987688             1.23168
                  46            0.992115             1.20058
                  47            0.995562             1.16936
                  48            0.998027             1.13804
                  49            0.999507             1.10666
                  50                   1             1.07525
                  51            0.999507             1.04384
                  52            0.998027             1.01246
                  53            0.995562            0.981139
                  54            0.992115            0.949915
                  55            0.987688            0.918813
                  56            0.982287            0.887866
                  57            0.975917            0.857105
                  58            0.968583            0.826558
                  59            0.960294            0.796257
                  60            0.951057            0.766231
                  61            0.940881             0.73651
                  62            0.929776            0.707123
                  63            0.917755              0.6781
                  64            0.904827            0.649468
                  65            0.891007            0.621257
                  66            0.876307            0.593494
                  67            0.860742            0.566206
                  68            0.844328            0.539421
                  69            0.827081            0.513164
                  70            0.809017            0.487463
                  71            0.790155            0.462341
                  72            0.770513            0.437824
                  73            0.750111            0.413936
                  74            0.728969            0.390701
                  75            0.707107            0.368141
                  76            0.684547            0.346279
                  77            0.661312            0.325137
                  78            0.637424            0.304735
                  79            0.612907            0.285093
                  80            0.587785            0.266231
                  81            0.562083            0.248167
                  82            0.535827             0.23092
                  83            0.509041            0.214506
                  84            0.481754            0.198941
                  85             0.45399            0.184241
                  86            0.425779            0.170421
                  87            0.397148            0.157493
                  88            0.368125            0.145471
                  89            0.338738            0.134367
                  90            0.309017            0.124191
                  91            0.278991            0.114954
                  92             0.24869            0.106665
                  93            0.218143            0.099331
                  94            0.187381           0.0929605
                  95            0.156434           0.0875594
                  96            0.125333           0.0831331
                  97           0.0941083           0.0796858
                  98           0.0627905           0.0772211
                  99                   0           0.0752478
