            Interval              Radial            Vertical
                   0                   0             2.25388
                   0                   0             2.25388
                   1           0.0314108             2.25338
                   2           0.0627905              2.2519
                   3           0.0941083             2.24944
                   4            0.125333             2.24599
                   5            0.156434             2.24156
                   6            0.187381             2.23616
                   7            0.218143             2.22979
                   8             0.24869             2.22246
                   9            0.278991             2.21417
                  10            0.309017             2.20493
                  11            0.338738             2.19476
                  12            0.368125             2.18365
                  13            0.397148             2.17163
                  14            0.425779              2.1587
                  15             0.45399             2.14488
                  16            0.481754             2.13018
                  17            0.509041             2.11462
                  18            0.535827              2.0982
                  19            0.562083             2.08096
                  20            0.587785             2.06289
                  21            0.612907             2.04403
                  22            0.637424             2.02439
                  23            0.661312             2.00399
                  24            0.684547             1.98285
                  25            0.707107             1.96098
                  26            0.728969             1.93842
                  27            0.750111             1.91519
                  28            0.770513              1.8913
                  29            0.790155             1.86678
                  30            0.809017             1.84166
                  31            0.827081             1.81596
                  32            0.844328              1.7897
                  33            0.860742             1.76292
                  34            0.876307             1.73563
                  35            0.891007             1.70787
                  36            0.904827             1.67966
                  37            0.917755             1.65102
                  38            0.929776               1.622
                  39            0.940881             1.59261
                  40            0.951057             1.56289
                  41            0.960294             1.53287
                  42            0.968583             1.50257
                  43            0.975917             1.47202
                  44            0.982287             1.44126
                  45            0.987688             1.41031
                  46            0.992115             1.37921
                  47            0.995562             1.34798
                  48            0.998027             1.31667
                  49            0.999507             1.28529
                  50                   1             1.25388
                  51            0.999507             1.22247
                  52            0.998027             1.19109
                  53            0.995562             1.15977
                  54            0.992115             1.12854
                  55            0.987688             1.09744
                  56            0.982287              1.0665
                  57            0.975917             1.03573
                  58            0.968583             1.00519
                  59            0.960294            0.974885
                  60            0.951057            0.944859
                  61            0.940881            0.915139
                  62            0.929776            0.885752
                  63            0.917755            0.856729
                  64            0.904827            0.828097
                  65            0.891007            0.799886
                  66            0.876307            0.772123
                  67            0.860742            0.744835
                  68            0.844328             0.71805
                  69            0.827081            0.691793
                  70            0.809017            0.666091
                  71            0.790155            0.640969
                  72            0.770513            0.616452
                  73            0.750111            0.592565
                  74            0.728969            0.569329
                  75            0.707107             0.54677
                  76            0.684547            0.524908
                  77            0.661312            0.503765
                  78            0.637424            0.483363
                  79            0.612907            0.463721
                  80            0.587785            0.444859
                  81            0.562083            0.426796
                  82            0.535827            0.409549
                  83            0.509041            0.393134
                  84            0.481754             0.37757
                  85             0.45399             0.36287
                  86            0.425779            0.349049
                  87            0.397148            0.336122
                  88            0.368125              0.3241
                  89            0.338738            0.312996
                  90            0.309017             0.30282
                  91            0.278991            0.293583
                  92             0.24869            0.285293
                  93            0.218143             0.27796
                  94            0.187381            0.271589
                  95            0.156434            0.266188
                  96            0.125333            0.261762
                  97           0.0941083            0.258315
                  98           0.0627905             0.25585
                  99                   0            0.253876
