            Interval              Radial            Vertical
                   0                   0              2.9233
                   0                   0              2.9233
                   1           0.0314108             2.92281
                   2           0.0627905             2.92133
                   3           0.0941083             2.91886
                   4            0.125333             2.91541
                   5            0.156434             2.91099
                   6            0.187381             2.90559
                   7            0.218143             2.89922
                   8             0.24869             2.89188
                   9            0.278991             2.88359
                  10            0.309017             2.87436
                  11            0.338738             2.86418
                  12            0.368125             2.85308
                  13            0.397148             2.84105
                  14            0.425779             2.82813
                  15             0.45399             2.81431
                  16            0.481754             2.79961
                  17            0.509041             2.78404
                  18            0.535827             2.76763
                  19            0.562083             2.75038
                  20            0.587785             2.73232
                  21            0.612907             2.71345
                  22            0.637424             2.69381
                  23            0.661312             2.67341
                  24            0.684547             2.65227
                  25            0.707107             2.63041
                  26            0.728969             2.60785
                  27            0.750111             2.58461
                  28            0.770513             2.56072
                  29            0.790155             2.53621
                  30            0.809017             2.51108
                  31            0.827081             2.48538
                  32            0.844328             2.45913
                  33            0.860742             2.43234
                  34            0.876307             2.40505
                  35            0.891007             2.37729
                  36            0.904827             2.34908
                  37            0.917755             2.32045
                  38            0.929776             2.29142
                  39            0.940881             2.26204
                  40            0.951057             2.23232
                  41            0.960294             2.20229
                  42            0.968583             2.17199
                  43            0.975917             2.14144
                  44            0.982287             2.11068
                  45            0.987688             2.07973
                  46            0.992115             2.04863
                  47            0.995562             2.01741
                  48            0.998027             1.98609
                  49            0.999507             1.95471
                  50                   1              1.9233
                  51            0.999507             1.89189
                  52            0.998027             1.86051
                  53            0.995562             1.82919
                  54            0.992115             1.79797
                  55            0.987688             1.76686
                  56            0.982287             1.73592
                  57            0.975917             1.70516
                  58            0.968583             1.67461
                  59            0.960294             1.64431
                  60            0.951057             1.61428
                  61            0.940881             1.58456
                  62            0.929776             1.55517
                  63            0.917755             1.52615
                  64            0.904827             1.49752
                  65            0.891007             1.46931
                  66            0.876307             1.44155
                  67            0.860742             1.41426
                  68            0.844328             1.38747
                  69            0.827081             1.36122
                  70            0.809017             1.33551
                  71            0.790155             1.31039
                  72            0.770513             1.28587
                  73            0.750111             1.26199
                  74            0.728969             1.23875
                  75            0.707107             1.21619
                  76            0.684547             1.19433
                  77            0.661312             1.17319
                  78            0.637424             1.15279
                  79            0.612907             1.13314
                  80            0.587785             1.11428
                  81            0.562083             1.09622
                  82            0.535827             1.07897
                  83            0.509041             1.06256
                  84            0.481754             1.04699
                  85             0.45399             1.03229
                  86            0.425779             1.01847
                  87            0.397148             1.00554
                  88            0.368125            0.993522
                  89            0.338738            0.982418
                  90            0.309017            0.972242
                  91            0.278991            0.963005
                  92             0.24869            0.954716
                  93            0.218143            0.947382
                  94            0.187381            0.941011
                  95            0.156434             0.93561
                  96            0.125333            0.931184
                  97           0.0941083            0.927737
                  98           0.0627905            0.925272
                  99                   0            0.923299
