            Interval              Radial            Vertical
                   0                   0             2.71375
                   0                   0             2.71375
                   1           0.0314108             2.71325
                   2           0.0627905             2.71177
                   3           0.0941083             2.70931
                   4            0.125333             2.70586
                   5            0.156434             2.70144
                   6            0.187381             2.69603
                   7            0.218143             2.68966
                   8             0.24869             2.68233
                   9            0.278991             2.67404
                  10            0.309017              2.6648
                  11            0.338738             2.65463
                  12            0.368125             2.64352
                  13            0.397148              2.6315
                  14            0.425779             2.61857
                  15             0.45399             2.60475
                  16            0.481754             2.59005
                  17            0.509041             2.57449
                  18            0.535827             2.55807
                  19            0.562083             2.54083
                  20            0.587785             2.52276
                  21            0.612907              2.5039
                  22            0.637424             2.48426
                  23            0.661312             2.46386
                  24            0.684547             2.44272
                  25            0.707107             2.42085
                  26            0.728969             2.39829
                  27            0.750111             2.37506
                  28            0.770513             2.35117
                  29            0.790155             2.32665
                  30            0.809017             2.30153
                  31            0.827081             2.27583
                  32            0.844328             2.24957
                  33            0.860742             2.22279
                  34            0.876307              2.1955
                  35            0.891007             2.16774
                  36            0.904827             2.13953
                  37            0.917755             2.11089
                  38            0.929776             2.08187
                  39            0.940881             2.05248
                  40            0.951057             2.02276
                  41            0.960294             1.99274
                  42            0.968583             1.96244
                  43            0.975917             1.93189
                  44            0.982287             1.90113
                  45            0.987688             1.87018
                  46            0.992115             1.83908
                  47            0.995562             1.80786
                  48            0.998027             1.77654
                  49            0.999507             1.74516
                  50                   1             1.71375
                  51            0.999507             1.68234
                  52            0.998027             1.65096
                  53            0.995562             1.61964
                  54            0.992115             1.58841
                  55            0.987688             1.55731
                  56            0.982287             1.52637
                  57            0.975917              1.4956
                  58            0.968583             1.46506
                  59            0.960294             1.43476
                  60            0.951057             1.40473
                  61            0.940881             1.37501
                  62            0.929776             1.34562
                  63            0.917755              1.3166
                  64            0.904827             1.28797
                  65            0.891007             1.25976
                  66            0.876307             1.23199
                  67            0.860742             1.20471
                  68            0.844328             1.17792
                  69            0.827081             1.15166
                  70            0.809017             1.12596
                  71            0.790155             1.10084
                  72            0.770513             1.07632
                  73            0.750111             1.05243
                  74            0.728969              1.0292
                  75            0.707107             1.00664
                  76            0.684547            0.984778
                  77            0.661312            0.963636
                  78            0.637424            0.943233
                  79            0.612907            0.923592
                  80            0.587785             0.90473
                  81            0.562083            0.886666
                  82            0.535827            0.869419
                  83            0.509041            0.853005
                  84            0.481754             0.83744
                  85             0.45399             0.82274
                  86            0.425779             0.80892
                  87            0.397148            0.795992
                  88            0.368125             0.78397
                  89            0.338738            0.772866
                  90            0.309017             0.76269
                  91            0.278991            0.753453
                  92             0.24869            0.745164
                  93            0.218143             0.73783
                  94            0.187381            0.731459
                  95            0.156434            0.726058
                  96            0.125333            0.721632
                  97           0.0941083            0.718185
                  98           0.0627905             0.71572
                  99                   0            0.713747
